T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.564149828370821,6.114216323937497,5.104007131293505,5.662392320175857,6.330838073894421,6.3359462880221,7.1665909149522316,3.639675313827237,3.6584655663623145,6.360950937334655
2,9,3.4311728737516907,4.94998267039242,8.569052223587137,3.3103834496775595,5.347898987401375,5.814271513413379,4.253141457538091,7.141088357689352,7.179146983189635,6.110633827883769
3,11,8.004974677935058,7.659573490517079,2.0893269597260655,6.216841057328635,5.14482317129339,4.059132376249966,3.3740104017917067,8.798753811849277,6.507882090156704,5.194856544225677
4,7,8.021138319544576,4.525881722367492,3.3566434537991956,7.293236943671487,5.727433791937775,2.030196046850789,6.590758460512166,4.6823939298270565,8.695444409381079,8.13022973496506
5,5,5.3657691788877235,6.852373776542552,8.255272873188714,6.199856392065945,5.13135488616571,8.171337808043695,5.258150945630847,5.337598712767368,2.063140083747957,6.484002661862885
6,8,6.068364052491756,5.580226187281212,7.782620051873911,5.102925178846619,5.386484306459497,8.17015118687844,5.333846672790187,8.229573155523692,4.10323839471051,7.751382410896728
7,5,7.61191470175752,2.97168818161894,4.19224420936266,7.96593899656325,9.879527151170755,10.404106846331281,8.08181660618489,3.899695605533406,4.249141202558116,6.455978057687093
8,6,6.647935933667072,7.585866958666606,5.067283682052666,7.771452589428663,6.114365570904079,3.3311018202566864,4.72691846038477,3.446106597504947,3.89034997373843,4.047911687538383
9,2,8.362291709593737,6.434946968430906,7.680063419170031,2.0832739491144694,6.902764288242016,2.268375610652813,6.164192295663607,2.2542692527157953,6.54418566984994,9.38752486828211
10,0,7.594857211911396,3.0604599516613122,5.2915143601819725,2.1253078681579187,4.312549353561747,9.663433631383677,7.128578769829074,7.632189444573278,7.568634529532714,7.220853208131198
11,5,4.979618559085771,4.0253241975864205,8.858063674444317,3.177089515556741,3.533946131965059,7.386485733836402,6.227458909830112,8.625662273099067,4.480028193898226,7.126766575483898
12,2,2.0757197764311845,4.485673355791642,4.201088049459013,7.123471660707705,3.7978605895989714,5.485588603417481,4.001456706690985,5.694859076437584,6.2345681241060955,6.394049510646233
13,4,4.013104950724363,5.045679050731259,6.174942724578056,7.499034528461648,2.274917483901429,7.958113833205302,6.693352807460037,4.858865323240145,2.1424423928103344,7.192162092678496
14,2,4.451628549842709,2.5220043767178733,4.325402770620349,6.390598662102924,3.9961859320341624,5.248002647876836,7.226938919759511,6.012854864275807,7.059152153571767,3.2805468780340776
15,3,6.292661438154534,3.7632195580823398,7.109054325811098,5.999943312305078,3.5389174484232937,2.129203792519027,8.071676047036316,7.506678431880644,6.090257730524017,6.516976245887744
16,1,6.067319054262144,4.244685575712158,5.400001093959977,4.720972089408889,6.860364977428347,5.983468576688524,8.672874530316488,7.23463828131969,5.7635281561042175,2.0934752910150514
17,1,7.153213724422617,7.087474705589318,8.728305510225177,4.013152241025695,3.1474588513542434,3.7169604441547426,5.924609395827357,4.135972661956066,3.174254657067149,4.245343321336834
18,4,7.262876141738701,3.290169299763173,3.305485548970789,9.298350079947646,8.492335164205308,4.10473520855827,4.551100792138679,4.0647515388576565,8.859167008089333,3.552921488385681
19,3,3.410546167055617,10.038115556661966,3.032458390022733,5.272553854278656,3.4220371451108553,9.289108612614033,4.5193675699381375,10.556013946168504,6.92697878314345,5.082505041680773
20,0,7.267693400847329,6.9802461324837175,6.044074681749921,7.189742921995008,4.032956396842357,6.422815427387034,4.215264850393996,4.723188017696228,7.97397401691568,5.104930291244363
