T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.253121524964369,3.398917406861271,6.755994805430705,2.1349290977441933,5.932765895500378,8.523912147010146,6.10429399034852
2,0,6.140395854642131,3.0505251447578057,6.468941130159164,4.035009465371199,3.761795155344781,8.310497826583495,5.14470007162997
3,1,7.158001472709759,4.792767305938156,3.8218257752416456,7.70483383090089,2.1004606168309925,5.305540179942043,7.7501492365930496
4,2,7.797479708751055,7.419049052071681,4.054442346389858,4.512908079873705,5.228349011039786,5.09862149346729,5.243740205330909
5,4,6.091545890600453,3.3672646518680884,5.254042674426511,6.061599092038136,7.176317674007303,3.9138197333110654,7.225305954977916
6,1,6.774455568975834,4.546580558948398,4.3603382070452374,2.593764251230571,2.95681576025982,6.203950189453488,5.4498926359203255
7,5,5.6422159953870965,5.757593890180645,5.3241047801062695,6.111107689037425,6.291595493739889,2.7312572005158886,3.2138061108298968
8,3,2.3770528440704455,2.26563563800977,5.80660617851509,6.690738602982513,2.4710701745488164,7.1790634251114485,4.010113556191348
9,3,5.965070960959107,6.866459323241409,4.425088915650697,5.05382281794043,5.145254561234046,4.782023205740357,2.6377483946148312
10,6,7.624126398736474,3.6073106049434163,6.162391689860714,5.815969130456767,2.6113244903823563,5.789886160383336,5.102198298084416
11,2,7.617627266121611,3.3211702807739383,7.673880880445119,3.7712885081498193,6.079520019603109,7.928863092783482,3.066058130275656
12,0,7.064599808145328,7.472733106171485,3.1340796636470305,4.089085412451744,4.792900545865009,9.444151067572708,2.0221102372532003
13,2,7.2664806708089955,4.281312364507739,7.422208819223058,7.849085331428501,3.3412700936090927,3.269641244953208,2.265628640147848
14,4,5.374412300642832,4.140453728536434,7.755379954168665,6.049446397135196,2.6299637682462964,6.396243226657758,6.679764044259216
15,1,7.971194882650788,4.33222875226269,6.312938681958164,4.468207789657992,4.536060547968483,5.011763464119422,5.0020519112876825
16,4,3.189580872558204,6.5680366019971395,6.005054205588554,3.421838339563797,6.31107848334548,3.562227799300552,3.938710631015618
17,2,6.2661505006439295,7.006186265844397,4.331168519640574,5.0489817765381595,5.303909301336188,4.7008982660841,5.399386427319678
18,1,6.513004925052754,2.0605590797129785,2.476687769068684,5.6014451139585,5.777930732164817,5.955314566628554,4.425086703467742
19,0,3.195562834194493,6.928734108090836,2.0964366037948583,4.651096477829442,4.024002648656062,7.2732400362859675,2.014207084331052
20,2,9.055566846439564,2.635617095403587,6.645522893023014,6.0846464258281125,4.223953656160642,8.415248302970316,7.481996943190045
