T,FC,x1,x2,x3,x4
1,1,7.576053518470352,2.4624361721326906,4.328859153838616,6.2607310117640775
2,6,8.779709120770896,7.049696140677337,7.2715941352810285,5.391691174518013
3,5,9.455455794029467,7.983207825380535,7.560669066230428,7.116675409263173
4,5,4.176414643527592,6.187970215829328,5.130467795254575,5.454044876252766
5,8,8.812424306157528,8.750916735209817,7.172491568434746,6.149004674306815
6,4,2.8168703630833547,7.947715598271129,3.4914878618665446,13.308195604478437
7,3,4.461785172111022,4.215468256287101,5.850878339550653,4.284955374844929
8,1,6.028736213449958,7.079329124639402,5.255537338670759,5.2043103734393235
9,6,8.879120046216608,5.220188103877081,7.6499408325745115,3.7773630689121624
10,5,7.364965460239468,4.096967728076848,3.2797369353832364,3.207915670997051
11,9,6.015514995058721,7.4620439606136175,5.996187609143902,3.7437705846551736
12,2,6.448347015096511,5.009447428044372,8.330886007380313,2.28731640184052
13,3,5.106607968246925,5.833264640910201,8.339052545172567,4.562153594552458
14,5,6.917023043708717,6.762443041445666,13.947175760861679,5.63662113984588
15,0,5.73789637579312,7.110321143176801,7.960304995118282,6.945046116887116
16,4,7.1965130422076715,4.2847206183109545,4.514120276238879,9.75497477761217
17,0,5.735500933293873,7.395753123750474,6.144569917115033,4.233240597363788
18,0,2.2804352508636465,7.709125170434822,5.180993157015829,6.127245860026679
19,3,7.140301001096311,6.597524369990453,3.11039797373242,7.04031938223667
20,2,6.563938371245038,7.375903313381206,8.012714214965055,6.57697798905487
