T,FC,x1,x2,x3,x4,x5
1,8,2.024651600291686,5.46326166817567,5.536303112913996,5.129738391442953,3.1732245706732014
2,4,2.787563319218154,6.011426246664553,3.3826629580703074,2.7419177079187476,3.5202128367710133
3,4,5.550193512635595,5.2502669542875875,2.0899545207973143,5.0742079783391425,7.966978043953393
4,2,4.502018655886525,3.6125073216754986,6.234526372842631,3.24329685973015,4.228934140596882
5,2,6.158607100219006,6.321694326796601,6.005251827449629,2.0834109808679213,5.170045228625838
6,5,7.127606358047614,8.086416555962911,4.060542501201374,6.118704815985823,6.493504185690018
7,3,6.586688143912778,7.77209188153539,2.071666709969498,3.928124608906224,5.0201274980430775
8,4,6.681736399786967,4.333030894402562,3.133817613355432,4.398509913362103,4.318238550444821
9,1,3.3855450847822395,4.302700572281957,2.0418254649792114,4.696104702894737,6.045176880861306
10,4,5.931415115819397,8.079866322416416,3.388160809183587,4.229670700831293,4.240365927568754
11,4,7.193492121579555,3.4150746584086225,7.285066216165996,7.512886308837558,3.0355895947465137
12,4,7.359989414307249,7.2411875030252295,2.072939073771531,4.074797253613973,2.2486786986161817
13,2,8.464784875544883,5.486238872011447,7.2493597813103055,5.143309970103938,6.3019514550828015
14,2,7.308843243937137,7.366837276403491,4.32826527674266,3.252125383908391,2.5310701046428927
15,3,4.652773165029705,9.102828061216327,2.44285484209042,7.652751931348378,2.0759954846204285
16,5,7.736345906080025,9.242966479590358,7.093134347242755,6.0489884114323935,4.016278095849167
17,1,6.467142150121028,3.0628593496902488,5.397189664029231,7.718928281188618,7.2804515582223965
18,4,6.057199259028274,4.008517462402306,3.264140191326787,6.29394860203199,3.008249581659564
19,1,3.847181028019134,5.06231602623669,5.804257074127823,4.062608479212393,3.4060848780239326
20,1,3.33832071833832,6.011623631943676,3.3282416436878886,7.992311142416105,3.155626595637476
