T,FC,x1,x2,x3,x4,x5,x6
1,5,6.110016058254738,2.4103840095175744,7.321106362303093,6.072370982418702,6.972438409412063,8.513950552771616
2,3,3.0727791944185125,4.355556053214904,7.375636485159513,7.676164800914083,8.154263491743185,2.5825714302482514
3,1,6.506760194123007,3.2310611177139483,3.4897921921502038,2.1474187429108698,2.7806336355104992,2.281726048326351
4,7,9.146932809404406,6.289717714564874,5.657000807742322,6.80834641648508,4.261855161981639,5.0243473579052615
5,1,9.118042964652165,5.510517491414282,3.482320231995879,5.112418408178733,6.981675215200829,2.311217725625244
6,1,6.411151863606785,9.84485874725891,5.38387112653054,3.464535522424864,3.1272947541053635,3.0834160178798795
7,3,2.3336241333800474,7.356299276236512,4.302713281607048,2.022172224838472,4.108800086927511,5.510849798218342
8,4,2.0904839695612187,4.9767886161520885,3.7168247242882235,7.651305220099401,6.032860827419018,7.796080680281757
9,3,5.366650524319693,5.056781341825443,8.124306769028584,3.6124608095803525,4.972555624932145,3.4037380201371197
10,4,8.141508776488513,5.9039941830528315,7.203526289385899,7.454528776687364,7.0768133209342245,7.117345460409018
11,2,6.335846458478185,7.300104120876163,3.4590202901395024,7.236715243256674,4.647292990933482,5.663581347849978
12,2,2.2457493893874787,4.295032878632897,3.2175032706631734,5.6571027580109705,4.060842249313884,4.046440138922504
13,1,4.399177747965539,4.252133945961981,3.528730280855134,7.727693296986875,7.120005110520966,6.219260123209993
14,5,7.3015829549674045,5.834032514965695,7.42086793192891,6.493160602880492,3.131812422450333,2.424763050899017
15,2,3.258650517399431,5.46522189626358,5.1463231869016655,8.5786827398439,3.7533445996197896,4.534075843343631
16,3,6.295555957605404,3.57355096649107,7.55935071563748,7.111907560742052,4.457517795648481,2.1035520838764294
17,2,7.450724128951814,5.271709840373499,10.826301959032914,2.6843645172180057,8.203065224024941,5.2340617925440736
18,3,2.1232315074872474,5.4218756661690035,3.2803787243993843,8.05462953867345,3.3955093319320917,5.757781438253153
19,1,8.687426979424055,5.626359174952203,7.74869413347017,6.068836656240018,6.513962424329982,4.740455521820848
20,3,4.031715560378905,7.689278031956365,3.4476607337186627,4.4825078119157,2.9238490695845494,2.1963721286569546
