T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.674484206320487,5.343147786968286,4.786025560593455,5.445818008540347,3.436544482604724,2.6298723274822935,6.217939439061673,5.129414557427606
2,6,5.060774526258926,7.11966901081232,6.769952841223386,6.085570374175839,10.203893513034297,10.846402116847157,2.2116832690113193,3.136653841216534
3,8,5.176439235842926,6.236962524460122,6.351266196421362,3.0507963378246696,7.4034531937737365,5.106243301527359,5.343669820091524,5.941940701702441
4,5,6.049437315080475,3.2657683877220838,5.106787721700239,9.789809166685194,6.420596811411311,6.309997323402984,4.4490598455249275,8.151185818146045
5,8,5.456223571182141,6.940936736480628,4.921629068588141,6.175405331481274,7.15659485691696,7.567099401774724,7.427965099189855,5.11649267121083
6,8,7.237822427513634,4.52022713127351,4.44779699719779,2.3933267154473032,2.2775929193990385,6.095621911818878,7.295659655798125,6.343273850817175
7,1,4.302849955425989,4.829022140579074,4.202534283364405,6.814431332612002,8.146358073881279,5.844570215074787,7.131315195384342,4.042670738133719
8,4,2.6704337503375193,5.753950553886618,7.389779093238971,6.885009892258307,6.369612808347274,5.2473630314909006,3.259974352638732,5.237769401317151
9,4,3.7489183238486,3.6718706841904147,7.29087258327368,6.9090982204959275,7.809978123373673,6.440383317973979,3.7715307770914333,3.3592168917127685
10,4,3.4938655191282866,3.0298025332952094,7.518295327117323,4.36266424641794,4.966313380706206,2.8028257963024354,7.348785542025158,3.0976439578058867
11,5,4.696767915194309,7.145045776492519,6.524823466114963,7.008859655961336,3.091793726852729,4.086848984599026,7.083420295526849,6.0306901196727765
12,3,3.210158959965262,3.9065199000922703,2.6692667678421556,6.1178753866196525,8.102337273120328,7.770126678918482,3.484331123784828,7.693515479346419
13,2,6.560773193060894,5.951933420826971,7.611414248276688,7.211408834553965,2.346475161816664,6.134840296955396,3.4909192577759893,7.444980003610417
14,7,2.0959790276914934,8.873562441908232,9.204350294680866,4.285091789274636,6.138766975248776,7.710110010082687,6.608795164928216,8.283916381340006
15,1,2.6125242198561955,7.1506053381364865,4.563354331427593,5.742394777092489,8.539372498378075,5.045725110083727,5.35032959555973,7.765192518561248
16,2,5.840761796474107,5.095165701024373,2.5138884756755706,5.039709345969045,7.001477142186697,4.349148932942287,2.5715447183102547,7.4615957997703415
17,0,3.5444223031116855,6.71123993211522,3.3104929710833737,5.159994662357161,6.596297804698757,5.220891729928508,5.008249053993993,6.046905814496724
18,2,7.995694827146645,5.797125249339089,4.830739090383719,3.53060542499664,6.313951703378443,5.202785771071044,7.089308156975104,7.384913628376259
19,2,4.832844200613588,5.0321366504721015,8.864518529984938,9.668775202899795,6.9733750231122995,4.927167192699265,7.82921422910089,2.2439171333197314
20,0,7.083251189036167,4.98067764278372,6.026806702235872,4.99020449985687,4.089098158834488,6.242352921767885,5.234167262780263,6.057478565842551
