T,FC,x1,x2,x3,x4,x5,x6
1,5,7.375126045583274,8.202892513103942,5.236146734771447,8.289298255608363,4.073006629997191,6.82034651182861
2,4,8.341078750325831,4.370878534752755,3.3191573209467897,7.8967879718066945,6.876949753106249,6.536223750657133
3,3,2.021934493879726,7.019262867552137,5.443678652147863,5.167743078289971,6.7960786031012566,4.818587349924826
4,8,4.273002646633959,3.0034144733313504,7.155145218223901,5.363507952766774,6.255854864918037,4.709401483681843
5,10,9.610006981866993,4.111140287914964,5.316715754067513,5.03982966005532,6.781347305716522,7.196991481417886
6,10,7.791355802036141,7.636502419846854,5.169285361070141,8.851719608273251,7.064111035784046,5.923123309633919
7,5,6.207028370011942,4.4273778862305235,7.254599984942457,6.781156534026577,5.063034280031716,3.3397909834430397
8,5,5.906583501567766,9.37610598103867,2.47467689030949,6.703596657513202,7.827807926722935,4.3535640501475115
9,2,3.759829506437316,4.421746565235402,6.583834109842357,5.908066292074517,5.4981739393755165,7.959936635217531
10,3,3.3907390015545067,6.99940247429854,7.275730624832358,6.160579482304293,2.4561979252663995,6.214611558836679
11,1,5.496968444998322,4.214483374276613,10.588464907963868,10.427786295287799,5.001865041346474,5.69212171713092
12,3,6.228311029297757,3.2069756181944267,6.144542080016704,7.222331166429483,2.1486747148303857,9.685500630666663
13,3,6.662801339040423,8.494573676244254,5.3654245885544345,4.4943886782889715,6.041400154812774,8.103138575310554
14,5,7.315267863324109,5.374477648009961,6.509129753659401,8.775661687138081,2.0338910482212835,6.6480937605523485
15,1,5.261711090911319,3.7144243641797634,5.1985834430567195,2.055143708777791,11.351511870483328,2.759092505468959
16,1,6.502376391778886,3.1006081714024125,2.221764859429711,4.341056103903155,2.3167749240285915,7.387506419951898
17,1,5.7212495614096825,7.770753634095565,6.177636336982517,5.315664799827146,5.148390350818261,3.177056194487692
18,0,8.020176975402055,7.83704887912502,4.486137053706777,4.055001161008241,4.857062219235415,6.679159889874805
19,1,8.247439443040987,4.1321290129334525,3.4364733221052006,3.5512355556283786,6.041026777372659,4.504540624504824
20,3,3.6463794101166127,5.333165997602864,7.628292319833935,9.33969115593479,5.567785229236087,7.570657347125547
