T,FC,x1,x2,x3,x4,x5
1,0,3.24860278986238,6.838338744411973,8.368271532312983,8.852190822715798,3.2723638624628193
2,2,3.7114184862941357,3.0169036571501153,5.0496606398828785,6.749063524565631,2.1489035855559724
3,6,3.485996168356402,4.786340289146499,2.7102500385113744,6.793698766865694,8.62654963705927
4,2,2.2559883307104514,5.256791853880168,4.529699709777276,4.937162527425037,3.5541240570631625
5,7,5.738459490560601,3.0490095738771408,3.1981367957604157,2.1415129726765847,5.8155078361408385
6,4,6.524109425280659,4.785001955677083,7.601106240129004,4.728995181069978,5.5562447978969365
7,4,3.5261757980333153,7.17359584697607,4.734132685405443,5.993695343050204,7.793818643375995
8,4,7.953291282776319,7.033292088951125,6.286014426359589,8.271504068248866,5.2022779532758685
9,5,4.359062018246402,6.771827156854491,2.5052105751229776,5.337492336354925,5.438698488988409
10,3,2.023946918144899,5.501713510863037,6.8129540975997624,7.085909829212245,4.619506825334428
11,4,5.637503715593265,4.497394933374676,7.496119066462327,2.103948896587877,4.217566251130059
12,5,4.16051159708383,3.15898701470486,7.101801179084223,5.275502484092949,6.200855662015121
13,3,3.1940482400905545,6.029121908904221,7.487968312314067,7.060747798492758,5.9059372518590285
14,4,5.067942440249422,5.945425180168478,4.38144433062987,7.616465084233358,6.141619908542321
15,4,2.5516557989675968,4.9314478815359175,6.653167657859164,7.665047986099078,7.030198025252887
16,7,6.204664447050466,2.375173549393164,4.524292459749659,4.628565676365793,7.253641750734138
17,0,6.718373577597264,2.086458686649031,6.032228741706584,5.475189436985109,7.220118766230156
18,5,5.746516656811723,4.150319741464109,6.803928753045035,5.6112412485937355,6.398236383015339
19,3,5.0921283193794,3.5324597854918682,3.3144185608497123,2.857440768534297,5.019016024304958
20,1,4.536328554155138,5.060155155916265,5.374228281195459,5.545100737891774,6.315266269928696
