T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.482346450922451,4.267559425359803,3.50862024043379,5.922982076834159,7.51643833644127,7.912626855607786,7.176952200959527,5.565728868514508,4.579740973868592
2,7,3.1128792114383925,3.5265522485310234,6.949933304517407,6.778574971863079,8.377950667794027,5.132701720755074,3.3148597016251387,3.9640800933334446,3.401794692447168
3,10,6.198872911685511,4.1694910096095485,4.858550261589886,7.141415527806151,2.851293184843836,4.369136701241175,7.190583695239497,4.5872909706722425,4.611046290611258
4,11,2.4207973671004495,6.167417657386832,2.890632505159531,2.6709520864022904,4.947008093323019,2.2097938883393153,7.816939797466862,4.235427238277139,6.131770037115541
5,9,6.220874352987914,4.502655365496923,6.579180087695873,3.31966022144893,4.286557216276481,3.6351219591706587,4.61700741374806,2.503711161394329,3.069811931573201
6,17,4.767877034934773,7.123007537442863,5.7097164585484625,5.27547592141979,7.820036278264448,5.7703265246319475,7.975220641610672,7.844888143308489,3.458756186976225
7,14,7.84162535900792,2.2852315034794017,4.713650373592081,2.276341510961056,6.126147231297789,9.50014032682013,4.828616032471315,7.18364788177802,3.8145242471249787
8,6,3.4861942959573726,5.09829179029749,2.962337619562432,2.1719858677633064,7.176020776229711,5.986572144218233,2.797785503009354,7.889960631780822,7.190850543083809
9,3,5.016572867953876,4.563996847523918,4.018260499942195,5.673022907253694,6.319091490217959,8.794421131744926,4.212971443493115,5.89746152253552,5.260968581883803
10,3,5.676819877447149,6.921022255110109,3.3399890647052883,7.812354780107259,5.9736858544422455,2.7301598309121284,3.5828533085278553,3.8971077046650837,4.740267183794894
11,4,2.233206176506621,4.801230329440204,3.0276244148674207,4.6574938228312455,7.1691564150189375,7.370455713493529,3.182190117839376,6.214144984188514,8.232494626964453
12,1,4.257316553544571,5.329367075629824,7.075359381322962,2.8854851585637946,6.209833012799454,7.443490786381392,4.563275581657587,5.130294530582422,7.370239583914633
13,1,2.8841914080776165,6.113603145876437,7.557517741076085,5.096441996938683,7.6903584496017965,7.4131353727510145,7.116523069877422,6.334093575906694,6.432433363880578
14,1,2.0998550966794336,9.049631808000559,6.936201577905821,7.1107410890987826,3.757812080216875,7.100058072422765,2.7927262505471138,3.1249543559556683,10.138087961340908
15,3,4.92234279796741,8.314321703674569,7.047843763071878,9.51204093890879,10.383684764729807,2.3333974026037945,8.214121226285128,6.645904561319351,7.842626523706697
16,0,2.1345518941062194,5.125257952453707,8.652838759976015,8.074440914691412,5.607593729458553,10.153938623895947,6.810298308511866,9.843472409090907,6.831215900411067
17,2,5.271639560535506,8.491098374464988,7.341315901960173,6.598357071457395,3.183716935726948,7.093537696466586,7.323551315555293,5.174127361218656,7.62033594472168
18,0,2.721645183782683,3.007155370170622,7.391678453744095,7.642713837464028,7.318699748272274,3.7160362654388086,7.075607440713597,4.965681349171236,2.9344633748986078
19,0,5.290659920802127,6.091029562192222,4.650652898171674,4.220473435008371,4.333137064288754,8.409921259627172,2.16493571076792,2.44050730291038,8.587628141944652
20,0,6.678782177152382,2.0715288795181785,3.1447178269190266,2.1396879467392607,3.7803618209054903,3.045961198562889,5.499064172966727,2.49826486746046,6.70964485345695
