T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.112288715547684,7.545861937615845,8.298979664690176,5.136511466045952,7.08168711359385,6.17466981980854,7.325695730864344
2,1,5.73877657229113,5.105548177197438,8.787544020407712,2.494246352075883,3.102535532154993,7.72600616402069,4.021601769958727
3,0,3.22176040584044,6.0063379487434405,6.32124330633324,10.20428695266303,2.815823567725545,5.047456286612031,4.492740256083203
4,4,4.335727522492838,2.528499681901371,3.221480245833867,9.845149971830846,3.8367858417720635,5.714980756260585,4.747966991024111
5,1,3.128755872156008,6.95954287981677,8.2371612665605,2.134674069834206,6.480372542951514,4.07975110716396,7.210455436439826
6,8,3.2114021433680477,4.017587927129433,2.3904122544298323,6.369547102930482,3.921713452916859,6.863245587725354,3.2887128059131374
7,4,5.889438925931991,4.307762160340729,5.643148010416061,3.030374409570024,9.126077098523226,5.111041543373595,7.078476483262956
8,7,3.453790432168323,9.391058854660635,3.5006211008003305,3.654347220110265,6.8833852940396625,3.183206532044387,4.705648894855392
9,7,3.4944576645210694,2.4481294509969067,3.159382380859299,5.496386440468467,6.783093543843526,3.584253531558139,6.509707142661915
10,5,2.766091396927826,6.395976627466892,4.859499991209141,7.591980049247827,6.902237101447634,6.252395473609569,3.121023169294957
11,2,7.244270212236148,6.029048681914716,5.401230813782065,5.002675390112969,7.642981385878613,6.927583958652256,3.1637805034723883
12,4,3.7351596296810503,3.5658239589670346,3.0688631841531553,8.390952963126502,7.364632754058884,2.5310576518756376,4.652047066411196
13,3,5.050486006404293,4.031225974673517,4.93852354967072,4.755068479611389,4.187238683397636,5.464509645171452,7.447608620854245
14,4,7.639195673694191,6.1956778100821825,2.2327022803655296,4.110471617163974,5.4932616598636335,4.152306057716804,5.191997478659292
15,4,3.07598806144982,7.931015151287921,5.072060052254751,8.144210524949429,4.252516957741796,7.721198881234821,7.561539230563439
16,0,7.109602222148611,3.9216931785527382,6.616026502368464,6.436811988075042,3.030019627617927,6.2914831175611186,8.522333297936651
17,2,6.6115414999224384,3.4032377255314503,4.813400822288687,5.957185362573437,7.245269156237353,5.016943105564112,7.642654384507978
18,3,6.278713835211114,8.519003169016464,2.563747421046516,6.65881204797032,5.11961823283044,7.535557798265886,6.355971501588331
19,5,7.781556976952961,7.169192539576827,7.711425418226826,8.200032972140104,7.16768477133849,6.576415000013057,5.036269710572791
20,1,6.388712636099549,6.310605469202189,6.227545010103984,2.472586432981564,7.546832311839676,6.722305715453437,7.342052317183573
