T,FC,x1,x2,x3,x4
1,2,6.168652641811209,3.867193422910253,2.2455266504924944,8.060075389433987
2,1,3.5394851306627944,4.227583389107377,6.78132724912315,3.230153534210182
3,6,4.388624351405764,2.0117444938375275,8.322967288964934,4.935700175340743
4,3,3.1578808977728485,8.635347537472045,4.450912648814309,6.032110710085251
5,4,4.502387116888661,3.9343855456604127,7.9439040613382375,5.796982706019598
6,2,6.719592963010584,3.2453606376167823,3.4610610602101226,7.293550591660594
7,1,6.667627226283592,5.5526405611541625,7.5977620136958155,3.8586701169392965
8,2,2.1249230971985704,5.159146359879108,3.191165265020281,5.0448611046795335
9,4,7.283531652996319,5.733180927655916,6.169340396551286,5.781937768861652
10,5,3.1782178229666673,7.080379731930398,9.70672543188329,6.089917410483974
11,2,3.322433018926973,9.433080516065969,6.199629790659641,3.865373013079801
12,6,5.56842451564699,2.2790330128155487,4.250065559033933,5.034915860978959
13,5,5.035772005929545,4.069968729651652,2.3785253223515026,7.0465068739867105
14,3,9.062958843674258,7.13355420659989,4.392787069888966,2.496306972824274
15,1,2.555953447722497,8.090983313753584,5.568832265705561,4.1286668827748345
16,3,5.986560199805445,5.043026764220824,5.606962212427074,3.168417653693483
17,7,5.5490418830313715,4.819285863402702,4.505617403279385,2.3180313699601887
18,3,6.056929557996054,2.181536891358816,5.045555569181216,3.6319609492349048
19,1,7.5139767412247265,4.821596582364905,2.025388411194751,7.031740803768668
20,3,3.0758103534667876,4.392565576301628,10.390622220666218,6.318172792985666
