T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.369000814924759,3.278340642478222,4.484719173065366,4.048099332479808,8.584606173714272,7.693492773296613,7.989540358420955,6.760242221798792,4.060577721583289
2,3,5.693753673709034,6.828974546326325,6.208193873453857,5.670496551635188,3.3722831434597422,4.40997788952521,5.36422702415426,7.643883368235578,7.862212540860669
3,10,6.892684747164734,10.380543689068809,9.793821050227969,5.226773625655147,8.620902310342302,7.135223909120311,7.555138798969003,7.47182819301758,5.6787822833023345
4,12,9.65400202118156,6.422757525852004,3.9699222753296355,7.669904456593124,4.2434496201476914,6.889977276488361,4.71337341607871,8.075158988233145,4.370476712495906
5,5,2.0129855367399014,6.054563706939309,7.094033181989027,5.02417557025942,7.800524220498034,2.565983238477262,4.044698713220055,6.248721732486594,2.4873822865811834
6,14,5.549801216986058,7.118478959462145,4.313419584290022,5.659018640436276,5.670820368980818,3.2832670552077694,5.9454245359315525,7.523469497601046,7.233982613317441
7,7,4.876901000679095,8.546258774592498,6.152024372434518,3.8469913245145797,5.621786522872101,4.299192293655888,6.534383767450541,5.65292031965886,8.42216364926973
8,10,6.24154050329401,4.814924564151774,4.245473626899988,2.119546904099766,6.01054287863297,3.0772851086031383,3.2469047438889573,5.28334544047096,5.52187803887847
9,5,2.5699846905114883,5.583361747282226,6.185119719367412,10.985355693713512,6.512576678530268,5.3280873090405825,9.097200306304792,6.089554786399328,2.7636119821246803
10,5,7.940470035687474,6.963440648142819,7.343102345269089,4.671332701947178,5.885801076591688,4.88103394850813,6.679607560964702,7.961098685192393,3.3820106597395156
11,5,3.806551532639799,6.852906692368021,7.399731158027138,4.404597753377037,3.181551234026087,6.133928905432568,7.051236811128262,4.97018801269318,4.234877160614585
12,1,5.5197430549499265,4.245263683951411,5.118425526308697,3.393813498524767,3.454714056319542,4.589082340989009,7.123434068466981,7.1048699044902355,5.135894351765271
13,3,4.780571922587645,8.665752840234008,2.0259379239292348,2.8096510779614716,2.146761902619841,5.906904124123969,6.406358401159594,8.518549506924423,7.394953184249469
14,1,4.565092634463281,3.4436228124245503,4.766349433275348,6.57743916220631,8.623662752278324,2.185107282319751,5.45099844266327,2.9266194155141103,4.626913781906787
15,3,7.505924777625942,2.3279017169927716,6.587687843611155,7.282869932253268,7.1035846186929135,6.469174750191046,6.464733734776179,7.619578755761263,7.101975352602606
16,0,3.064466318365921,7.385502713194166,4.157970937277042,6.173397507346381,7.490801413855186,4.611073201928902,6.538795886939662,6.394401252208779,7.726685073851046
17,1,7.4322550356754915,3.0020994738164872,5.296884171471626,6.075742478956199,5.221870812334926,7.163253579553118,4.3000442854909195,7.2912044868124255,5.960374922481305
18,0,3.2297818711110584,3.0117583944525403,6.734896873143107,2.6772543211287774,4.417056601764076,2.134390093078648,4.067829057248448,6.635542985237911,2.2699542243564483
19,0,6.061505780689329,2.092444362421867,5.365813853507259,2.9899204694293933,5.991353373098466,4.096566510289743,6.068282120167476,5.4779526480407785,3.6600615871324704
20,2,3.84280640252698,7.424728497916582,5.408061885102482,5.218932634987045,7.050070432688283,7.097236847089715,2.5582490672905056,6.136044694180029,7.712676954557603
