T,FC,x1,x2,x3,x4,x5
1,4,7.447427253261785,5.116470672575641,3.6864360949557113,9.819054457874781,5.221907048043463
2,5,6.7574038864547115,10.369042667233696,7.380085750101279,3.94144289988465,5.06901701874847
3,5,3.6379362217602838,2.1486272040081915,6.125307321574102,7.470266494582978,8.009005394679672
4,8,9.109423741384468,2.1031970295564606,9.932433338618905,3.406962532644635,6.4993349144967985
5,7,4.446721160035743,5.350245834521196,4.596731137870805,3.163403334186693,5.597585110709222
6,14,9.289286070903257,6.186620521291239,6.589059148682839,6.618986852075727,5.633257575446852
7,9,8.047868000530167,6.535959709500618,9.358243394154055,6.536561242314184,5.60803485550834
8,6,4.062347082141558,7.061416689906022,9.75456107756739,7.023630473290602,7.16234703323015
9,2,4.43838299217567,3.008711876763333,8.500498010193494,7.166080633272586,2.835577352602284
10,8,7.904319725749929,7.4049665200761075,7.150259337844475,6.038375402712358,7.50238662140504
11,4,7.796705036625093,5.185003757268148,7.476455673365461,4.97828206705405,4.002133699571184
12,1,5.292397610177165,4.881873466520357,3.393779603090186,3.171086758970966,4.64801246651388
13,1,8.29162794826947,4.687404407587912,5.607828292223993,2.245720249059088,6.044535131299265
14,2,7.600065262934571,5.036498093837905,4.206814648222575,2.051157503754552,4.510661120849496
15,2,5.3369994460907355,4.753959462447472,4.447051394345976,4.742260113010778,7.2402217840874545
16,2,3.9391629184142403,6.2584343713657296,4.3163413250269045,4.619790978273491,6.576022495383892
17,2,6.1730856640468055,2.431233206084865,8.163902788374967,3.505817372556447,6.89472969453027
18,6,11.70982746621721,3.6096793351095173,5.296068775851125,7.812944731653707,4.609012913204788
19,3,6.218983522054676,3.6039685783686957,2.0848739611801017,6.779290584689256,7.867078028039484
20,1,8.074714325015474,7.886685377597832,4.312465667773456,2.0740015874864683,2.640375827850912
