T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.901088786717345,6.612767369789314,5.521728000192527,4.130481301830345,7.811747442268883,6.049518711546801,4.503448588793573,6.10789395829715,6.434827557642705,6.284661055744844
2,2,7.179978613516143,4.341901359808612,7.233277691286544,3.120991929022496,8.383040274943326,5.407021744469644,6.963698275990638,3.158016234517847,4.198741386169391,6.080007652117604
3,5,3.821595223660413,4.695397036433678,4.0366707183905595,3.411325191148789,5.180101987841449,5.630247377647354,4.256390144553181,5.673444492566242,5.7195927971018286,9.165236731113765
4,9,6.583402066031642,3.84333757669318,5.334401741062756,4.253793236940049,2.4909582898461706,6.426580302014203,4.6329167289403985,9.457188354597388,7.557704865639821,3.777937288003891
5,2,5.822963983453855,2.6407044368473764,2.3560427413243783,5.414105034505901,7.126948732231266,5.09556466323351,7.866471062913901,3.0214165750750244,4.184891614464618,2.605960846192132
6,7,2.0035326123379913,4.29901343367142,3.357583123109986,5.7467121433884385,5.026484836053957,3.1506475943013688,5.463666184127297,6.266429691020621,2.2365602341781154,2.0111741510808385
7,5,2.7650621379128646,4.298002606449679,9.088066720840368,3.1082730594895107,2.3540837505173515,6.381086215602037,4.227610579609168,8.174929251720876,7.337763035180497,5.062619425851308
8,1,7.004354855099997,6.584203985618375,5.244309688095314,6.088848722759854,4.142160228416643,6.7669737879999206,3.5237540979772515,2.1321724354030085,5.490625116962667,2.0058662593607206
9,5,5.876333011570754,5.266091003115264,9.02884742234279,4.013437435552444,7.7232099655015,5.859954743465888,3.8771874910060777,4.161395862181702,3.0184234967496004,4.852978958056801
10,7,7.019444361611487,3.8878614728997656,8.753849803518364,6.11210514811146,10.113213926584491,4.295963027823297,8.962522080510485,8.374390474037165,5.376786747995207,3.507822485392338
11,3,4.063824731668021,6.5620316379285395,4.178423657268155,7.679449512315671,6.149046924939406,6.704833359569238,4.145696945460051,2.812900246041568,3.7468028952636967,7.137447485498026
12,2,5.680410817628116,4.435596191106656,2.074540053340286,3.0138237475940266,2.6007316821606605,4.293865395289584,6.392322708822256,6.715534024720653,3.5267189124826643,6.389432094648065
13,0,7.149789194647912,4.267275397761427,4.559473258355994,3.866943351845859,5.447256188422696,5.195629430414771,7.51577646747119,6.309517602309754,4.964170616173638,3.4018506714803385
14,1,2.1355557416480186,5.586600639741572,4.118559393454165,2.5534743274420606,4.7704959741242225,8.33414069864957,8.596728458326279,4.457375873103121,6.205549456323278,4.033610689114068
15,2,6.382101462070326,8.718905681429277,8.384031006425847,6.036340326671463,3.6018424286101656,7.551021388333741,4.461060313510596,6.7729044600927795,3.3938064165456003,5.023880010905244
16,2,8.869934357713518,3.804887011983366,4.3449761226233505,7.780289785434063,7.473783424087846,4.64499441056826,4.643006179422659,8.053805395819888,7.482548447791224,4.90364931944907
17,0,4.8867726633217545,4.578372701060423,6.226688795384877,6.222324454782911,6.042963496461757,3.7944589795562966,4.9254903492324305,7.353203337542402,6.884318480425414,5.55285243371099
18,0,6.911680031227316,4.044403542298138,2.397566867160172,7.25509687190202,4.205441993507273,4.190638195344686,7.118755153890847,4.743786619841813,3.670699709130627,2.1635015626336194
19,0,8.537226546491482,6.311077595171127,5.710377817781368,4.902934483214205,9.002500576879072,6.174748777554331,7.000315036763574,5.388941155887415,5.297447934973322,4.049041746148372
20,0,3.11518868940322,6.318577211573517,5.590581846421983,3.0598688218391237,6.407557427035995,4.062498824909819,3.380470804462919,6.357791053051415,5.5822193364409785,7.26701757573908
