T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.301501091296582,4.010424081898703,4.242271352522055,4.335823483726427,6.2852716136260245,5.192054340812867,4.277159408345128,2.1668196377735343
2,3,7.172903700756538,7.1035375533375085,3.3813139670885617,5.234890493052898,4.606467714802645,4.896660006859923,3.1286799248740813,7.2639924733733245
3,10,3.1988649744308715,3.482965484506405,3.281275181641078,12.864106840443572,6.147418961629459,7.274836224498357,7.900423677903207,6.253285980596151
4,7,6.338271589560954,9.100417439446279,7.384190582893467,5.808333938218704,2.521960434977725,6.0027599210307745,3.576638435253573,4.361812634316825
5,8,6.504155835494123,6.145212391662524,2.027253933583422,6.15647964822375,6.744171204740529,4.834487422601812,6.701753865583445,6.27247323273323
6,11,4.530826859830231,4.611615398742464,11.170303260024383,6.1340899227997,5.065354983458741,5.013783878415329,6.49539150962555,7.748351942859952
7,6,5.895091576801551,6.563235624290356,3.115807300251583,6.219544161117664,6.450067496922879,4.5259779147384736,2.3593637984325753,2.1403045512620986
8,11,7.2765304527403645,3.3224441060455936,4.899987946427766,8.004126752961199,6.716424724254928,8.739500386960508,8.158936405290767,10.681725530228244
9,5,6.57177591160995,7.106490435402574,5.854270341519506,6.525795546322212,6.738477606633929,5.134548407821516,6.306796738291134,5.636874394440735
10,4,2.2675744883742652,11.380373992602257,7.96660020455004,6.3080313876347525,4.458765564664001,6.648202214407705,7.899000623812888,7.049130560609783
11,3,3.183272215559348,7.134909717294678,4.020414542450969,4.718577718727168,3.3590185632228633,4.584202268671383,5.840309539434143,5.050264850950901
12,5,3.5786924955886987,7.035334104080029,6.0481712785120285,2.3288734351139047,5.341320714850468,8.62113978875273,7.707400738153526,7.0956486296511825
13,1,3.85764133821222,2.380468664752457,4.049475374915186,5.952817369088965,5.659935777851527,3.284556726751827,3.351628700761775,3.0444844576164343
14,2,8.143738988452656,7.816911300869845,4.495615886054977,3.122993090445438,4.375924589685993,3.1523836817884203,6.984448128773962,4.16314666582842
15,5,2.1712013572786013,3.795979245261545,7.364585582681986,4.005536479820212,5.856418748299448,2.0989350112533045,6.0155890020155836,7.42468951479711
16,1,4.818511888096398,3.8002468356529535,5.8815777247314145,3.6912975262610903,3.1217044674799963,5.763231243918963,4.694188793505206,6.268068676927916
17,1,3.308236862357296,3.225797647409326,5.190504674356609,4.062454997413837,2.1398645854755087,3.7638759915839985,6.011027263056507,3.390432320534642
18,0,4.13586578597944,6.371854763350649,5.053662434933567,4.7883277236594575,4.62478222616416,4.041638157380164,6.654437920838541,7.2005264242031055
19,1,9.834602000440697,3.21503385376373,2.840445137506141,7.440040892947042,5.127791394330201,7.2693272374480875,7.897715359888983,7.409103231150602
20,1,6.415223264517769,6.361188221521913,3.1843725802453244,5.052802392377275,5.234688937886676,5.5159136708509635,7.922777171166599,7.142065116911628
