T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.9579510676317464,7.562045509030105,4.050198599485372,5.242277458855987,7.695452303371954,6.170371840931192,2.242409977239194
2,8,7.652254086961592,8.066724073269416,8.438448397234973,8.307147163939687,6.0160211287561465,7.105062102389668,6.014775489300166
3,6,5.8107261173496925,3.6262040511926106,5.9634980957166075,10.89599039228382,7.967113886279659,7.892592928671786,7.064726138290226
4,5,2.2136547673774936,7.247471918728701,3.265875292901074,5.0296423652879705,7.023999989933338,4.363341923514183,6.27584227894554
5,5,5.649060459827343,6.029872120173507,6.279514436092773,2.6135635309813603,4.184754344458986,3.020829091374531,11.212118344582363
6,6,3.017542442248538,3.3930180041946767,2.1128832181003516,7.202675772576379,6.5426865257170155,4.887374596088112,4.048788724935166
7,5,8.192162294714542,5.604026705094418,4.721630777714745,5.653584652047318,12.480823422296474,3.3325309007003665,7.506445302280111
8,4,3.310693162388252,4.263753629263187,5.524469649791858,5.555065521405769,7.132589000791225,3.5603517547723293,5.751223860280485
9,7,7.11628707641272,6.847928114210432,4.1701065080938955,7.00772909417715,4.498350921780162,6.125738114727717,6.552454020469959
10,8,8.433632824859789,9.16149410529843,2.2267683869054116,4.51672582033294,6.584556500079389,8.27574496961245,3.136956226948343
11,9,3.2510123923744727,5.293575052960393,6.829150309780844,4.224189396555102,8.195261130618348,7.298505851634583,6.441579195549008
12,6,5.321591593044816,2.140999609960763,7.566272560344851,7.576776213987007,5.5127115089725915,3.3994710615748347,3.489964569489991
13,1,7.822226890208786,2.7190070815163168,6.90883460086494,7.275916137769829,6.348175942819814,5.495824200987006,4.182340650639641
14,1,8.510315142735763,3.751111233519465,4.2675480585672885,4.395961562562601,5.577264843381393,5.412093698610712,7.651854277675699
15,0,6.3040777193195,2.4258043891399192,3.139592067752677,7.1836297755112,4.105722175510922,6.784552634470111,7.598498715313056
16,2,7.238900130591376,5.908173125744597,4.754826192857362,3.9260739207130637,4.326622926317744,6.760893080812432,3.9182835293284017
17,0,9.740668786516128,2.1915383907581467,2.80928220135677,4.4298190388829415,3.436821127579835,7.592929152394094,7.201498052984788
18,2,4.1741837458529405,5.13924033108387,6.785764958658959,6.420987419720407,6.5008552728213855,4.813419608182466,6.6969037464323895
19,0,3.5884911915276434,7.770884083677437,4.40570820325118,3.183535346744569,5.152659488590439,7.269926740451913,4.184544974534566
20,1,9.472593783200058,6.06722785689317,4.603226453976065,8.572578103833106,3.652241239169079,6.087122295993975,2.619936820111394
