T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.386487696307791,4.467964299549244,7.31597261047436,2.749401948937901,2.9660679930197933,6.57193482102706,2.011318479148162,5.249342090181784,4.880295427674382
2,4,2.6890693056006683,7.395622734856964,2.2667210337518684,2.005211337098686,3.1269879310502398,3.6574162414973577,4.74992562898597,4.447842960960843,5.650268800941312
3,14,5.511888227985062,2.39035702240272,2.480675363107519,7.003051510663234,7.575104097097631,2.375360657544896,7.383454401247861,7.080971242125029,3.876890930946683
4,4,5.560816466021617,5.1996061695977485,4.396411563634145,2.594992239565647,3.748378243240908,3.123564599449099,2.39831169182766,6.163581514454669,3.308286700842401
5,7,5.430775671455708,3.7083417472348916,5.150449206564783,7.375960559224495,6.1410610637307705,3.3609262121980548,5.331812186917621,3.2772889649704675,8.670592031043007
6,9,4.341357610053952,2.9497333240288195,6.587679906803026,5.723473014640899,5.640114111021603,6.837589074719215,6.572423525538069,6.526116689015454,7.8978276816338155
7,7,2.002042016358998,6.362369950639101,4.607239870762184,2.6426929182291508,4.224130070067424,3.094628610326447,5.304643635742435,2.261957297442579,8.361246519889956
8,10,7.827635108033848,6.316759135166014,6.6094924100472365,5.495432847129907,6.490025626024956,4.353806035239849,7.065421151515162,7.594601313160574,4.7399762498786355
9,4,9.217406212414074,5.291401687381981,7.0547471825896855,4.743385511072706,4.0709881284454275,4.554970189360745,2.332353035480777,6.643765073998182,5.363808848542954
10,3,4.662031685447275,5.108401736683019,4.013702922995045,3.2343370859982232,2.344871143503016,5.162471837027709,3.2930629886259073,8.126498754108114,9.682103962937907
11,1,8.576194737170974,7.0454815164190885,3.853360016373706,4.789043569419748,6.472941731728461,6.644658934526817,4.168989287006023,4.261806065642214,3.4831319930533926
12,1,6.286800565963281,7.201011476266498,4.307894738834607,4.3726402142031935,5.361767175828495,2.3898983305874935,7.554896104456878,8.050720980483213,6.085067109381039
13,4,7.672282105472013,4.088734660613739,6.80460803512555,5.261179820944265,4.463227336883987,6.742753184664528,5.517738323871305,7.072455519722458,3.451058866125564
14,3,6.71786772258985,4.2508949789491055,7.0253448865609975,6.166287984717568,2.0702337080743254,6.247647222227296,4.863721312326206,3.568815797672685,5.741178242687839
15,2,10.320219148447197,5.179581001634768,7.864231255818478,6.537996159278743,3.0402854428223334,8.53378534313479,3.5561065333497286,3.484694060813716,11.721823613941496
16,0,7.183456342053801,5.213757613184454,4.1596842841505985,7.763373281692208,4.5304621034427095,3.1808110603507402,4.279888652749752,2.3608684162617912,5.492480267121472
17,0,5.284603106808428,4.11255649953611,4.89390289178565,3.219877425046554,6.380999383824291,4.9008902605352995,2.295874767491489,2.6410790216948086,5.764644367117814
18,0,7.49012054948821,8.04698532396161,7.056110040164422,6.79724059166427,7.045190843601176,2.449248076656267,3.484351870514194,6.561605899215898,2.239972617227429
19,1,6.173944130732241,6.684556493618689,5.449455356018566,2.9028349498404866,4.157196677300135,7.746254573431946,8.601113506608987,4.064442763786843,4.420602999562024
20,0,4.516211542441475,7.59473342068437,6.750433833345798,4.333673508501614,5.554124025272067,4.659601217697535,4.281308633429054,2.9289864539554165,6.065203262066503
