T,FC,x1,x2,x3,x4
1,1,6.137801930647553,2.3809339095101523,6.379512740212576,6.109046855886812
2,0,8.884571137513396,3.62276344535264,7.306241278519488,3.8273356884284957
3,4,7.629631954931782,5.128194073243775,5.07252385555593,2.2351696774102234
4,4,9.091063830292107,7.268662704364849,6.329127658806623,7.730543185618103
5,3,5.11640895558127,2.3214966308081677,3.048853939662387,6.400582730169726
6,8,3.3282014183925535,7.2436431724029084,5.702404677882971,8.933848644053489
7,6,7.973551525109079,4.219876101799257,4.930196275960754,6.188759700653013
8,6,3.52655597360966,8.074809496724523,8.497573793060063,3.1621924840265967
9,3,3.313992877833927,5.226374208417008,5.395269193268205,6.889401856411439
10,5,2.4051338941765437,4.683740334090657,5.945753354534964,7.598267367153987
11,4,6.068966057745588,8.183410693883845,4.841355455138586,7.055773567361077
12,6,4.375377919451158,7.206199462981169,6.23288814169985,2.389667984623749
13,8,3.0849842405801673,6.173896519830393,6.619024172964441,6.0955148694698895
14,5,6.859309814044273,6.113410313024993,3.084239911540142,3.7254937423761345
15,3,8.16177035265869,4.927601730807885,2.7994419368827224,3.1761782888338734
16,3,4.3053037331520905,7.952917525875091,3.2223149086756155,6.364307424257005
17,4,4.633174860960466,7.228677192504315,7.138240249524964,10.029657565390124
18,7,2.4008884233080345,7.011684067526864,7.047563302064938,5.1546286780728
19,1,2.718700279546935,6.220484208622249,3.339941500924602,5.570731032518465
20,3,4.713212457293393,4.083999931915672,4.128411392746846,2.02983302219851
