T,FC,x1,x2,x3,x4,x5
1,2,6.815911972575899,2.0033718245739465,7.665797535613171,3.4790207777286017,7.799388799843098
2,3,6.1870179602808,3.7044180998682785,4.433687549687982,6.188874400032463,4.9417842032225465
3,3,3.122224815600317,7.418497054099646,2.261491555182968,7.344808026721622,7.053347931804467
4,5,3.6619093968801337,6.312216993001995,7.284581529474359,5.522061208680631,6.502517378896675
5,6,5.455725045786661,5.054328922284884,7.4424590748121835,2.5844404354850083,7.2647746083280405
6,9,4.05502901539459,6.563277116234611,7.048692771828946,6.092321186730097,7.046985505637119
7,11,5.243577645420927,8.040877384859275,6.596212893853183,5.714093818421672,5.825656823880478
8,6,6.310792577946133,8.218804902682717,3.955454486206193,5.577441683757717,5.872255828408541
9,7,7.109905909448132,3.9978562372258812,3.6638824296887655,6.0246967756081995,5.593055403948336
10,3,7.076471469036254,2.0083954198942515,7.667419368575722,7.0344120846332086,4.806987829708954
11,5,7.165518696787966,5.424609701194514,6.909682857753648,4.500009726945037,7.8082029503547385
12,3,10.682044285622467,7.632294750303988,8.308289690664948,6.289030140321151,11.627155180190925
13,3,7.003297430840637,5.056321622248279,4.302223168868284,6.094938996613629,5.513063126330424
14,1,5.696322523091332,5.92733428390643,2.44667553851839,8.533478980380616,5.313213816256997
15,1,7.004331456861946,3.131117618831471,4.006671982013646,4.000177480473684,2.919719846013936
16,1,4.00129642311673,4.423395762383972,7.475416262048235,8.11987429022296,7.086790136534145
17,0,3.8308205822775467,4.900781078883847,8.387538947616505,4.533614189443778,2.2073815933880048
18,3,7.8733392474558865,4.928128885655564,3.687361107411073,8.617980749035873,4.630822829232723
19,3,2.7719954330248875,8.417806375251352,8.095668123496509,5.191979474376877,5.206934680752687
20,1,6.9894572632680365,6.034757552356034,6.438873285719206,6.698291355743657,6.396882252633107
