T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.21552692129217,6.756571552627751,4.473826079622517,7.184740538430931,7.926024425937939,7.887774382547033,5.0715593826401975
2,9,5.781238956394252,7.477434859463838,4.886141251200841,5.727963267733578,3.2670291954536723,6.237175030641057,6.000075395791319
3,6,7.57661565487697,6.715834949300891,3.085475731928095,7.4352721433781985,4.387523122694725,4.192710517492486,7.389075930473997
4,10,4.863721401061382,2.6204825263331046,5.602314557329613,4.135018878698121,6.850580326344282,8.875007172405311,3.598895856689695
5,6,6.478303402564494,7.713040197393454,6.515588731278746,6.034811560175208,4.831295005170817,3.35069010476591,5.4956016341751575
6,9,2.4611112523237506,3.3058936083049817,5.867916817457264,8.571730157515754,4.659522222804887,6.853110172910285,5.0154759949495205
7,4,3.3645329437123914,4.2114288077135225,7.346684159258944,5.3484629149479765,3.5004147578500158,3.3254047887437443,7.625778368083075
8,6,6.1468021661615975,4.322043259577968,7.193943717169175,3.549483259695295,4.10946551961127,3.1182724456909465,8.23909080973577
9,5,7.202832889633012,8.193632221249288,4.42296724275296,5.760179289226615,2.6404933527753762,12.428734827321772,5.827477675275102
10,3,4.620661976035491,4.0669697129840205,2.347397699342486,8.706947622354502,7.265252597546598,4.508675291530202,5.219740608076848
11,4,2.5057086819053436,8.05805808573922,5.871047065043972,3.731665889241369,2.7089444227455566,2.135478544362142,4.091661798057031
12,2,7.40659812920376,2.9587797702015326,7.196937361423484,2.7695401473985415,6.268303831668069,5.107007076620257,4.994885268390632
13,1,3.938498727751055,6.1610930734162475,2.9215369627753827,6.731128677541589,5.634984909820246,2.1349544626905796,6.409006517295729
14,3,6.205218019248196,4.353352073892259,4.583308500030818,7.190731844393918,4.2974396157190755,9.108595454305208,7.1167699316661475
15,0,5.3817482915655255,4.1174210423719435,7.173817528202072,5.225155939061202,6.388751140464507,4.816126964784136,10.105577693255947
16,0,2.5630087495362037,4.779741739731566,7.122130952966282,9.139959086922211,6.293532555400061,3.091794997222112,2.6736616362541685
17,2,7.305313267124668,4.4796487938190594,5.267079861200741,6.585539102636676,5.039472870491313,4.385793775271843,10.197259298698583
18,0,6.074116423533096,6.774978950880765,3.0661049427691167,8.066567550921318,4.687362521800122,6.366355487225578,5.630795779844635
19,1,5.029751475468392,6.284964925431812,5.624924877204101,2.198156417230533,8.756974604988349,4.002272447454308,7.496259406571941
20,0,6.4449656875665395,4.75009861637018,5.827876322304362,6.018362789073331,7.520876046327406,7.990711169948408,5.1184601389022175
