T,FC,x1,x2,x3,x4,x5,x6
1,5,3.2979723383167237,6.225966835984438,6.681760070734883,5.262046773841486,9.255094000615447,7.7059628536055165
2,5,8.41299581274828,7.347214029609503,8.16269504892707,6.085308042741248,7.040839827455181,9.191689509854678
3,3,2.982891020663,2.5506230141754083,4.460031172013517,9.85038872111164,7.473976020762264,5.008832818071576
4,6,5.75348453127933,4.687040312477311,5.565874851694348,8.282252126463348,4.616660590431441,3.4899908962303723
5,9,5.271327312927275,3.803051556157447,8.316984391190825,5.280976862937987,4.391793541375072,6.706884149020704
6,5,6.0567102552011445,4.7547872579293005,2.1762856057304822,3.370609896621856,2.3540715105188936,5.089885018321448
7,3,4.929733507531652,5.797097888198433,5.134711218757396,4.914672343240868,2.5923969117538315,3.29288636279204
8,8,3.5214866046453306,7.234023191074799,3.1864876488137526,3.528145890090185,3.7175126870641,7.84294968110526
9,4,7.396145102284806,5.180686217625443,5.802570908286889,2.2387648395460804,4.595901767664221,7.8002197015674675
10,8,4.901121145842518,8.662356708028517,6.2477286073170175,4.492662148260476,8.462369946266755,7.18202543546307
11,3,3.133265150475895,6.613068538883343,3.1497936832333497,4.432909642530457,6.763684785954386,6.126862348289393
12,2,3.594107212383578,7.007943819820234,2.124982604402643,5.6683696894087925,2.622746673653906,4.480951273306282
13,4,7.839232637701598,6.376687809379247,3.339694638002597,2.6827497779634335,7.7487528868077185,5.252267494925889
14,5,5.7925708827873095,2.5298959286867815,6.296386360770295,5.925892737515119,5.530818833718401,8.175442052048654
15,3,7.208735846447231,4.790577262784865,7.412624332753431,4.5144984606151555,5.080158651519386,5.087550107283866
16,3,3.419068096314994,6.267354389097147,2.0354884960164608,4.277429167261739,3.5231244934963883,4.938386026991237
17,1,7.819415534333284,4.142911665899986,2.676286359463574,8.152046342488157,4.485387185975769,6.072349385891934
18,0,7.674924034630107,7.88141328904231,7.951670025214546,3.117285475584886,2.1288264620913115,3.152183996044873
19,0,3.9213256287711062,8.067061387563632,6.6686155825087,5.684553453770775,4.1717826974732555,3.065003057439294
20,0,3.008675972362969,2.2679044631655776,9.945125746465028,2.1657224290685506,7.7503636703492,2.7669774286497875
