T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.465303455736233,5.943028693733488,4.034571925642328,5.213206696360291,7.163258880284639,2.081041903413899,5.434353834812197,6.104909358594324,6.329450787593259,3.1619961398280108
2,2,4.107361781834951,5.337738599986544,6.627675479040977,2.2572826725956605,3.1038817754061774,4.72302279587907,4.239296682537827,3.496363439037191,2.1639560654629104,5.052731100378871
3,9,5.060430899451326,7.208470996146586,6.292379070302247,5.206151621839883,3.105726588848081,3.0904884738106233,3.160853918262884,6.107119101307878,4.859544281602908,4.110872885043919
4,8,3.066274811343463,2.260962144899162,3.641476069472808,12.544492524294661,3.8352009701517553,8.789509732368641,3.446560008467659,3.8572128866446045,3.5795334028078742,5.730802169564501
5,8,5.2987417078840515,7.870488395607631,4.246483771487922,5.5106505440445135,3.265890567228182,4.285174351531578,7.200402710117828,4.659231455441999,3.349209870100169,8.36385174338266
6,6,4.55974395909198,8.665922561132195,6.204545019568901,5.74625293597407,2.0231551639646077,7.310187375072726,5.0379969723117055,2.0697754072229246,4.427684129564942,7.504927409380768
7,9,5.034564016768635,6.610374902260754,3.520346487023887,6.160546466532556,4.84634546714578,6.3150740965316245,5.791387998956635,5.083939745089635,6.536986521509152,4.80204509233639
8,9,7.070509998444447,4.413513547373711,4.120720299241676,8.457695411236143,5.2900709230792184,8.137477990124225,6.877750723639589,7.154334686019712,3.577445865949726,4.287083356562602
9,12,3.3318057714479146,7.320205301238353,6.201798428993794,4.2134512234005115,7.529141829226461,6.496040857438224,4.149527661094438,4.720599693366537,2.797362229319628,2.0317621933550987
10,4,5.10047404600261,4.0989123019748686,5.304851055947997,5.265614769047809,7.97360578201022,6.088597322856131,6.14334710413246,6.883122717627234,5.033810550045513,5.754649468312814
11,8,3.1918713298777766,5.421544342504298,3.9171208490424823,8.564785013549065,5.426958373609336,7.2375263828510485,6.157521076369501,4.453932168115555,6.9581210308474075,5.191207422907531
12,5,4.735297877318034,4.994940727943067,5.515858236695802,5.035782240011602,5.037480062237876,7.480710543894885,2.3728619518437934,11.040570290164023,6.793774701370576,4.32040785181125
13,3,8.297857850578458,6.359100008683168,6.050047186509664,9.18520786569864,6.38174497959854,6.429956374739883,8.583972716719835,7.477752167609878,2.0041388106035187,7.603804787026972
14,4,9.124621997947807,6.150006451455236,9.239311160540394,4.079661798192354,3.044649037465092,5.947221959570888,5.699163237177002,4.089362315609823,7.270476037307473,4.235026196222455
15,2,2.134135515901298,3.370273901693523,5.978324867999598,6.0576714087980585,3.722167474614981,2.6703987896872188,3.019528792958259,5.529462569495838,2.0241689744845988,7.2683582950267205
16,4,6.450489556339803,4.854366697774594,4.002032731604662,5.613648805050223,7.346323671737629,4.008407530087945,4.252851348675337,8.178029653898628,6.090255451492269,5.563627002459268
17,2,7.397008974357034,7.842258970048819,7.176637978946117,7.613684484441023,7.737842505689622,3.42872067495861,4.791229366831564,4.979269941559136,6.629783223832596,9.063660556537654
18,1,5.330666079844393,3.023172070103232,6.152097879757078,8.761490624612776,5.465596991132735,8.593086367479218,5.144072618348635,8.871239076284205,6.990252279401686,2.6832773802626946
19,1,3.013862722268855,5.411219638098688,4.581081851854176,5.29814826134535,7.911960296056075,2.3026288588447525,5.142432275457229,5.13321553675066,5.17737404562849,2.6945511010599215
20,1,5.421277770065693,4.311864329622593,6.162796951968526,6.0575298763447964,4.252147958311017,3.7251540077807523,7.514061150790759,9.209002137416459,7.639335681551932,3.0247592415025335
