T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.573873203873509,4.255421893257746,3.80849249374636,5.607306909626161,6.087360638361129,4.174443666803991,7.7613087964773655,6.089616968895401
2,1,6.255005723089794,2.096932917918622,3.0745312724063742,8.39687385569055,4.103159206211605,3.4959498621821115,2.86582265901165,7.529348438708642
3,10,6.22161887205908,4.379500828962758,4.697277942428801,7.051698573504696,3.8727563590707152,8.823419883051194,4.6211319334762315,2.3806197924055397
4,9,7.49192683494735,2.976789329693665,5.325907795154762,2.109509760916348,5.256671406516536,5.10729951288852,3.091323506901826,6.631517102932957
5,9,4.889648276692529,2.2664233677142525,7.099511654768753,3.0782230011869234,4.742334944471815,6.359924746035959,4.150928841932773,8.158154458938785
6,6,7.849453535149946,5.005217901522032,7.87675529715067,7.16296619019981,5.564522809897141,2.8877360194470305,5.078527510362237,4.648177887473887
7,7,5.551195685800246,6.840668357927731,3.636216686908668,5.3928661652112995,8.715519920495998,5.322966981843024,9.136268199853056,2.4685492515729366
8,9,5.379699428282053,6.394560030957155,6.631072012735056,6.115249830520754,6.476817604863382,6.297204050835191,4.644996205851074,6.3158066453644865
9,3,5.279221533799221,8.671704483135644,6.183194005946899,5.560872196280449,5.565349280871023,5.01531031504029,4.759865441380788,4.152956190483409
10,1,8.779837774461647,6.7152731043770775,3.4245841988583257,4.603587072850848,2.669441261739962,7.337486961521794,3.3147326265557044,5.067055231581066
11,4,3.6898079876847145,3.2249030078983885,7.296344955158908,5.8642492699614674,6.7536965827457305,5.961978889160902,8.0145690896187,5.791159437311392
12,3,2.0066072237943207,6.2666331990934685,7.336818905305847,4.774804327155393,4.624397900521418,4.934757803921806,5.013801165560397,7.292026614859355
13,2,6.438383063389948,3.1548949327868847,5.033095226027778,7.412979156344397,3.0838703585241314,6.65773298319028,5.7894445000779715,3.940393707123399
14,1,7.4673136497433426,3.0130509439714843,6.149948929275152,4.636713455914971,3.4324517474756497,7.165754355218557,5.376887953988941,4.850110857597235
15,1,7.452870540097382,2.169028082900925,6.678536252218751,5.872311715234873,5.683747310768034,4.693143059222069,5.006302299300074,5.08825092228538
16,1,5.828776496303114,7.754866707079055,2.797480341725499,3.501436729279379,8.7811472188543,5.036188063692813,8.252219086140892,7.461669498505895
17,0,2.386278576897572,2.029291834196053,6.254319470428292,5.116745465649441,6.821060529178111,5.252061602275485,4.562481820261985,7.101363109201933
18,2,5.344434999125625,2.4360118081144058,7.095739338561531,8.789277371386946,8.334560005810477,8.109638822428527,7.011023657034682,3.467433044295587
19,0,2.0001799178122353,6.946088065971411,7.233953627233076,4.082059167145375,3.4960514779532037,2.665461716765363,5.180304708408267,3.8911139594224076
20,0,8.029800346410646,4.3186164486398075,3.7525187620381355,7.255833562548378,2.635814135661656,6.977695391209932,6.445427988983522,3.2980041466261323
