T,FC,x1,x2,x3,x4
1,0,5.371316317987385,2.899578298347635,4.579147211147424,7.183795935411503
2,2,6.478856798722575,8.326692891190987,5.828320341963264,8.200790303600343
3,2,3.1789667685427774,2.374293322402259,5.321477042728163,2.2486721442403352
4,5,3.3058602289069627,5.615840617565346,6.003600735506215,7.513149611562279
5,2,2.042224279530785,4.718798798325342,8.278562609987851,6.663499331030597
6,4,4.448655451094015,2.446046193947021,4.376634057578638,4.875427107827333
7,6,4.333863822632871,3.049380482488987,4.602950257031928,4.388352546549086
8,3,4.0943220156683315,2.3023387864397225,3.428635554913078,5.217358798025588
9,3,8.587170226079426,8.80677912646435,3.1249614707518556,8.186986494844193
10,2,6.312692767824146,4.396426533740783,4.002889011938557,3.624774233433559
11,3,7.205413541589712,8.200780459624607,6.035975188288095,2.2218720459098615
12,5,5.99795807303691,8.527487154523664,4.719103364446277,7.701708477203974
13,4,5.1644493680086985,6.306306664667716,8.561535904550087,5.727070929996298
14,3,4.927250503947788,3.723930409041582,4.937779051450121,6.297013071732766
15,5,2.6141451194482754,3.328176805588366,6.560402991716462,7.040054597704453
16,2,4.076644781851662,7.6732688673821015,8.83640062252958,7.125580463303026
17,5,4.378576692204135,7.971630223749368,7.145257812498491,7.684535066186956
18,2,3.507135579489842,6.077091653658854,8.059844182418678,3.449924065050143
19,3,7.369376289135479,6.119439811406548,2.297974044937999,3.912642110017638
20,2,5.824708940387844,3.9662665080212944,7.382288469974235,8.164092166701705
