T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,31,7.007152814556984,5.187183647360917,8.494342597286252,3.3710720951929605,5.693720381883926,6.27923391973539,2.0398696951332456,4.253427367400312,9.952282793145606,9.041148543607704
2,19,8.062343674139262,6.181991950472937,6.717084577534527,7.237113563098489,6.385781583707373,4.217668652618409,3.3697316762529606,6.645483820822193,4.274200251740855,4.064316607278727
3,9,4.630395458918553,5.946112455406758,6.431891035725833,6.421775493616712,7.837799302793554,7.510291472918317,7.351026089621762,7.647129835503337,4.590905942353513,3.5110257961573517
4,8,3.080522201184763,6.459214905922283,12.011293401855372,5.438627786709589,7.6587861342831065,7.0230009039919254,8.517977125033191,2.2823332853391145,2.8551327228373147,6.222359257145652
5,2,7.609650700600327,5.157626917467878,8.329695999914886,5.5771717076227,6.1915032150988685,7.492107077359195,8.505667123175925,3.6372348782125457,7.086068765432075,8.084300656024032
6,1,7.056924007155381,4.866747285747468,5.37388466778746,6.818042835480374,7.123201131310211,7.170814507481277,4.106960473517456,7.066639375594947,3.345939905562147,3.1547707296728755
7,1,5.372031537670119,2.8036382444124235,6.041164963271113,3.70210345478175,3.4159070873348774,7.309482537022333,6.223286671625237,3.796308153262524,5.6105967518091395,11.517701398861181
8,0,5.275500400326881,6.165414694281401,3.959622943657722,6.54282869932694,6.0530218079507145,7.31886878504456,7.190853044663861,5.01157914666782,5.587925333847888,2.530728651143491
9,0,3.296564228995697,3.3515072908599333,6.274191347712493,6.4239665816595775,4.544825650294424,5.905822200678084,6.102531534567472,4.132378759310939,6.242683354363798,8.882053553379624
10,1,5.650734740067631,7.098397207923933,5.1917727572648555,7.403972197288805,2.5706164135990917,7.094904412367849,6.710368034023613,5.062628025200422,5.017443986206531,2.5607777224576767
11,0,8.107221612984874,5.5692076032484845,6.4610674705040845,5.750208503138788,3.35221302238919,8.389084898603059,3.947171243654641,9.95515214841166,7.491575972933707,4.3710281828746655
12,0,4.198564535813202,7.494619587587882,6.330906768524252,2.0555650480766494,3.651268421824932,7.691065098139075,7.003884106271505,4.002215154132447,2.1021879251396114,6.333502942872118
13,0,3.952556483742409,6.623862861637543,8.756177500495186,3.447035375932865,3.8681262184885616,7.086045041819943,6.517144964266099,2.3295318113923504,6.059904293817418,5.281525495299464
14,0,7.7292281131240435,6.104814137460326,5.147226350714201,5.2287774913729725,4.842811085100028,6.789577909343697,4.485957911179601,5.060304134619128,5.454817060775343,7.02570576840839
15,0,6.245977787651735,6.235899960614769,4.834419452392827,4.5681575080401,5.591784598145972,10.186169839545133,5.161846169338045,3.2531391244216534,7.060389486538046,8.598592191196705
16,0,7.070301793741789,6.167659572438033,3.965000217182276,6.313224226339457,5.553802064186866,7.957903244058205,5.321314580000777,3.0544906716915343,5.2088582376922865,4.447806715480343
17,0,8.069320292988625,4.805220413915754,5.065948008170525,7.221910876937512,7.929515130104399,6.548144421881567,4.797612207927248,7.391340835555073,4.254314918368865,7.045850822405992
18,0,7.25797550558253,6.98915039493207,5.646419002803853,6.715687612088703,6.782791951825581,8.002493412315108,7.2984393632522995,3.3420591418732855,6.059856618137117,5.323151614264956
19,0,7.951705186441945,6.18277992947653,4.297124200679402,5.309172383225218,4.8567201776594295,5.3693503436021475,3.484135256302061,6.662949118516155,5.501259653956206,7.56361874960436
20,0,3.160108523930163,2.745858399378507,2.665465694317044,3.812030642412428,3.364937998794765,2.9284667502298096,8.405798314496174,6.317558777890671,7.2224249774272815,5.697541509211962
