T,FC,x1,x2,x3,x4,x5
1,1,7.986437856221299,4.311939778739598,7.2238558830091435,5.343638579084798,4.243439988601148
2,3,6.0902486009575565,7.000123321324376,5.268646847727377,4.766164258885881,5.158895623367768
3,3,6.121039636699806,6.183499027071566,3.0847205697449547,6.248766247643657,7.08953774502858
4,4,3.4945312800993165,2.531048626814099,8.276569902472316,3.566076797538569,3.106872898657085
5,2,5.143116089284801,8.29922384375063,2.594684106148654,6.08355409877009,5.603725435746651
6,2,2.708973678517303,7.246074821396235,2.2554044606400274,3.1613402479174795,3.264637938383096
7,5,6.015030966570801,3.845682494434458,6.909446910909248,6.695065203487439,9.974309960836225
8,4,4.173835335888055,2.873777384793951,6.353142134822966,5.127786713372673,4.734381964208856
9,2,5.427521891377354,3.193467615991412,4.52983693574708,9.396145801440195,7.38480345003686
10,4,7.235335670094465,5.650714962608719,6.386159305621406,3.7019306977706177,6.022009878256007
11,3,5.2064581484882675,7.606611515298863,5.491563847712092,3.2898647052214143,7.598139484246212
12,2,7.938481059944037,6.312926581052027,6.107450834286901,5.5466312422162005,4.652059981212274
13,2,7.779647987327643,7.7914450292610855,4.861338770618788,6.579427003787936,3.2665471814216405
14,0,2.046866759921725,2.813743052674642,7.179300804538125,2.9147225250294784,6.172644458465349
15,1,2.1011312455337094,8.112756333482265,6.347669781639528,5.248736470009076,6.134038909279285
16,0,5.4964257603671,7.159375989917779,2.1925678170847327,4.2948808906928715,7.07181199188473
17,2,6.810988551870804,6.000870805328407,4.1362405569363485,3.1311091505416138,6.54488481494322
18,1,8.077286067328266,4.922933290721544,6.402628244284536,8.148168704978703,3.6144965976817405
19,1,4.924363485196408,3.5510488988322235,5.1851947872232955,6.834719797580303,7.098378463582451
20,2,6.84836319692595,4.331327195317339,3.5700661219454215,4.665419255873399,4.697079603561222
