T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.585667501516156,5.70270643688989,4.219880620829643,7.035322076718763,2.095073882234691,3.391193091648106,5.262670380292418,3.4797046008861825
2,3,6.241961159558217,3.899428909845861,3.4179693134983054,4.602812325841429,7.059620552024648,4.636754428332409,4.965225018637114,6.458513586825158
3,7,7.022409491457789,5.4278702652960815,9.763168234465677,8.916605032351452,2.2614630728805842,6.408384234187663,6.201893936850844,4.0345581768638334
4,7,5.653801392143031,4.220082869641446,6.27540006844924,2.4352194312506796,5.204539028394336,5.015036841978693,6.771453495472197,2.0348317445454382
5,2,4.889687268964581,4.013746132797564,4.491257090256123,7.8444339173508935,3.1092130735019565,8.5212289515229,4.35565973291816,2.8347238767395333
6,5,5.176417665157994,6.250422784067612,9.29724758809619,3.092452731361539,3.2271084636959486,5.0069040225195405,3.6539026010415516,5.23207650161063
7,1,7.410646210635197,7.382303383088986,4.308858572390736,7.497521458849231,4.243059396595843,5.9113055769936,5.768539101434132,5.05172145512186
8,4,4.1873681301091175,5.852567198880093,8.192679079879786,6.766374684963115,8.577322258830815,3.9315052155975536,4.606808304318354,5.997431117424541
9,1,7.647635178486157,5.087858713467674,4.143547674653375,4.27955897852284,5.979652613504236,6.958876416847051,5.594337237164029,5.043903816643787
10,3,5.478683740540417,2.3026320203685233,3.018988399550335,6.66346282036053,5.285742890530609,3.305981100389067,7.864347672847975,6.124357152532344
11,6,7.722824744297787,6.269668700811181,7.383424602807649,6.344027853917115,6.436297028231184,3.3676952952160417,5.871011839079594,7.6164958394704145
12,1,7.913676025315032,3.0217933293128953,3.1752284778193633,5.3671579187987835,6.320758621240282,3.674736808592943,3.671517094866855,5.1816659632761395
13,5,4.354216792513928,7.321837701086537,3.3303853408679895,7.280558553752344,10.197239294803534,2.4778500942515267,6.068865508656675,6.317148562317461
14,1,3.004030245203518,5.447096763267397,2.8480768994443597,5.202785916058256,3.1487801055636004,6.246501986025444,3.2808536471974845,9.124016299989092
15,2,2.377794492571595,6.889571240386049,3.4338751170308726,8.024071119151678,4.412388790789233,4.202624403238643,6.4849889909879534,5.26013781112272
16,2,5.656696401538608,5.058127354371739,3.1386790697252853,5.872395299894113,8.817250173972358,7.333001542450504,9.540680791375797,5.008073279515541
17,0,4.73185667262449,2.200684810147191,2.228701618294734,3.0549698228887245,4.291182743677476,10.463817654027155,7.445318709603946,5.407465676857342
18,3,5.378207774176612,8.521869115910567,5.553970038754821,3.233101861817767,7.118118465448449,4.534274268052552,5.724393372148853,3.6227911158754242
19,1,8.1742368459767,5.384404051817585,5.419527286228128,5.449126720656817,5.18214288477828,2.7525728734223236,6.464278572164941,10.715346642811184
20,0,6.071354053685872,7.140299807952454,6.143950964044889,2.3000777122619853,5.3472374253947965,6.660982378784246,6.7055988640477,2.841310521325484
