T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.236363650457423,2.5070733082710657,7.429941388832979,7.80638133956052,7.079635795253549,5.314961369147556,11.034071654182126
2,7,5.181470502064934,6.739825979377258,6.745643296983215,5.788347984883613,5.129318024392362,12.292120016006294,5.573435142108007
3,4,8.60483016090636,4.236671773944573,3.1358211807903382,2.7565321255243713,2.142673738406392,2.863642038390761,5.546929565454542
4,6,7.330287414797736,5.324226062054753,7.264823019229251,7.085271395260702,8.167691650307349,5.144643361659617,2.1049536401176483
5,3,4.298593481234408,4.924862923055661,5.0909168873337745,2.2064982151645203,4.127092800358881,8.271237994944435,5.173923660511567
6,2,5.045476599067596,7.544030401932079,4.058517667226312,5.486693595380684,6.304827488643048,9.097833925554227,6.193974252034794
7,1,4.410067075303816,5.179622015925607,5.393736652858221,3.7318571809123275,3.4075797524996787,6.106305074376153,6.043771805807524
8,3,3.1258383300056165,2.2903763647184667,3.6818174887991786,5.1045547931487985,7.440755763605576,6.046354101314655,7.876614603150066
9,1,3.8736168907123263,5.710488791282149,2.482122257388276,9.781301489388923,3.4170593640899334,3.551999436565239,7.340103076951411
10,6,7.034282758693298,8.335087903207667,5.418863165441371,4.0678193524099155,5.207689554065639,3.2658167520477583,6.483678675159412
11,5,5.227190879221352,6.000670000831821,2.398137353991849,15.024854724471343,5.048834695621373,8.56729026061216,2.0601378216093513
12,2,3.018780358922806,4.632592307115516,7.7762900919329345,7.25193407328655,5.297215326925967,6.420420518731594,7.08435783125892
13,4,6.812287390924457,5.57603714663986,7.84560282668792,7.686769743448914,6.434490619827993,6.463730941258706,5.387593815718309
14,0,8.815607012339152,8.55520301223244,6.248271479973692,7.249825139873608,3.5452463809770265,3.0706985451722124,5.922624619841823
15,2,5.334603190340473,5.450937045277728,3.10607423206121,3.3569966931373667,5.032490603027676,6.2416027483700995,7.58056592022918
16,0,3.0507548410566767,5.4747650423653385,4.441121382488345,4.527145814538984,4.472099471300757,4.184844700471328,7.50701588145001
17,2,4.441014959540622,6.284744629935986,2.8931549959333656,5.123961179582528,6.159679369933989,9.0185072486786,3.412981927034907
18,1,3.195036218692204,7.838614774870181,8.050677206659964,5.795815324754377,2.961621108742813,6.189073427617832,5.031742471068448
19,2,7.752843693689817,6.213518415061427,5.106821937270887,7.613966388051551,5.832916320973787,8.6139200212398,6.155827069752133
20,0,4.12757253275916,2.1236242833678096,6.033379985889729,4.084378407220061,3.3393261767852787,6.765951823623758,7.139659505073525
