T,FC,x1,x2,x3,x4,x5,x6
1,7,3.292861967940988,4.660038840936348,7.103217411500399,7.836824416628197,3.7649610929192217,5.599573059374366
2,4,4.368335741287465,3.31166129232847,7.154405051565844,5.170515615976475,7.231214983730422,3.324745908192838
3,9,4.721412984051103,9.39259593557712,4.135977079572491,5.848903296897099,5.8757176323786755,6.994347411981557
4,8,7.7244018525354115,6.252979240286372,8.360188408852359,6.405426284884814,4.045961907671526,6.8060728931835754
5,4,3.8749698434101494,4.090022697409166,3.960788138253137,9.960956737525278,5.373993080806269,4.212370821598557
6,5,6.299123401007284,3.560837971451105,3.0975877433230785,5.872535971801949,6.627239977963995,5.070521752204076
7,5,5.070307125445632,2.2351168441774956,4.281287108781793,9.404014766393313,4.2178977700914535,9.531548890958813
8,2,2.5269147290292335,9.771577186183514,5.028395441029751,6.0231648013489485,12.59723891021785,4.980812325635055
9,0,3.465277079580547,3.8883157585678307,4.254238070035579,2.251166299662913,5.914499213760778,5.94844009325656
10,2,4.678414210142693,6.15150692364915,6.190274074482893,3.569997674641513,5.592123032577309,7.643130643792006
11,1,6.936427216710758,2.6185752128976247,3.963720563729016,5.958790658434272,3.3311442476467663,4.380504119929713
12,0,9.240051815210837,4.929223520834455,6.009437483314086,4.8562664201700265,9.031126216565063,3.0573303471762734
13,1,4.431310228478322,3.399969078708268,2.44275165945912,5.382987387565186,4.898302697221986,7.269172222542201
14,0,2.291885345074476,7.203255152212684,3.3034792707238285,6.5835041261510145,8.135570360984918,3.2055076752299216
15,2,7.142742628565971,4.697686959141049,7.906429764181396,3.267975091172291,6.864195251584247,4.660125175405581
16,0,4.062957556982556,5.8406964354439,3.0975581149237446,4.447291731665693,5.579970381964288,3.3499839299560925
17,0,3.390725406477706,3.3036065324631485,7.099678791368657,6.239683752836952,6.41642953992101,7.229331588605563
18,0,5.30900750703792,5.047082462189632,5.2809893176081335,4.5699185172940515,3.002960274995956,6.138277899147836
19,2,5.543329080108065,5.674396318156182,6.759842046265228,8.859706918705184,3.6798168505426974,3.6098650360112186
20,1,2.104524532380912,8.422602729689093,2.509942391367301,4.042751182008907,3.209436526904467,3.232828535376551
