T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,5.108201851748898,2.259133775410545,8.919057109156999,4.312556565659173,7.311154273967123,2.1815494489868836,6.019301624223049,7.270025763567002,6.437079515621581
2,17,5.368907518315044,3.220065616011457,7.448775276593406,7.396782547918502,6.095136155754316,3.8985390721116557,8.769026829567405,6.7562450875583036,6.31488198984507
3,1,5.274508014641053,4.943529168045718,7.3851931766657035,2.189406415603153,2.8060872547650297,2.2901507551502576,5.4042342519499735,3.0829056045482712,2.422494991762503
4,6,2.5811289003892153,7.241104545365282,5.0482304623355185,4.036447220263709,4.43912170769235,4.371694151579788,6.0156152510445935,5.290824911929933,3.728161073155757
5,7,6.430056739542634,7.017045803557964,8.375798677219747,5.298942534893513,7.080866501114665,2.492088878770223,4.225026288449792,9.588765347688739,5.039533057641927
6,10,4.1994033315186154,2.6114833295223794,6.3684671264277135,2.492280485117478,12.749357590858729,4.246903700488984,4.241621789048425,8.096300153758715,5.6936240249723955
7,5,4.335474443375576,8.090164282084388,7.166848278063895,3.201332492057536,8.586049963329309,7.479191525884871,3.733987264956661,4.781594703867383,7.479460168653739
8,4,7.743403937416851,2.329120630056262,3.145131817944706,7.737057144211065,3.2018828080003763,4.33848537853144,6.297796860493578,4.972714254054856,7.434936844435982
9,5,5.939992014360578,4.302537579266222,7.274039436921016,6.2991323203566365,7.058771900840908,5.038885375378458,6.398290325439127,4.931686812866606,2.022259322494882
10,4,5.799899280991514,10.643564804686608,6.1289090316377335,4.971423649289745,5.25509798160915,7.481237983192488,6.137363507964954,6.6219841814006415,5.323219010571511
11,0,3.867245842969161,7.103963467568663,2.089654209915937,7.156382904244635,3.685230485105844,4.881823027894054,8.2637143694015,7.224351225162703,4.676162334896622
12,3,7.374293905931854,5.467856289765895,2.050983246429471,13.443126616961374,6.652612161782859,7.262399601822632,7.720079139172939,5.227613548589393,6.784841124440132
13,0,2.292596070493585,2.7137382956703022,3.7421027444723105,6.053520336222833,2.3596800043298805,4.030038360204391,5.869807845498019,8.116486068174638,6.940787852547013
14,1,4.1363776259706055,4.583439686205284,7.5283847039622565,7.018674841020915,5.842829512559767,3.280739359193717,9.227549637378157,7.251812701354376,6.273418903931217
15,1,4.4705383598403206,5.078635970999277,4.0449127932422595,3.704789117945797,4.092485013489856,8.578362758103129,5.380843659493087,2.767101731371178,5.114964065792891
16,0,4.370864151290788,7.976119699355583,7.649923828582685,2.0224518852074502,4.044593448734473,5.919361949911511,5.376809155918377,2.843261243885315,6.143939594313252
17,0,3.1184416182234553,8.373596061208753,2.3018671407531617,5.275478002605574,8.902615894594511,4.288038231558339,6.065558397787923,7.781441363889695,3.9828509393523768
18,1,6.337883998989195,5.054820895779787,4.570435123625427,3.229850422130692,2.1495498068495102,8.893727431632758,9.079401338352124,4.098284596978717,6.567275949334934
19,1,8.489320819676614,7.393761951293064,3.9736253860784068,7.220303775489109,7.497112143002887,4.052269931964626,7.108148636316814,8.284725810307306,8.096998110080499
20,2,4.5903685276127355,7.518759289274612,6.1426640535985095,6.5373591944916125,6.833385286764903,5.711006992808896,6.03680229481677,5.27413892776022,4.315522629608821
