T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.0902308741374536,5.449497988880624,4.235330980195196,4.296835802657445,3.4781624287315758,6.482968751507402,2.152914196758676
2,4,3.152243358127632,3.9723639608018564,7.264961371164726,7.432505242107741,3.372200118642352,5.392648270307567,4.5052610546018474
3,10,5.9365391933698755,7.770511988433476,5.041814165131248,6.860457055166265,3.592368942037261,6.342102392405181,11.758643252228582
4,3,8.536829196623167,5.865636704356169,5.741754829699403,7.864796986595848,4.0424553629927065,3.477603619888324,3.2392232732020423
5,3,9.527178003884995,3.2532240930185727,8.073157911129792,6.221588293700854,7.139349459600297,2.904962788519873,3.7698903469709366
6,7,7.201063577475187,3.1446515570497326,7.661423892635966,5.118916612214753,2.0256744670741504,3.385489141368033,7.7950578886169115
7,5,3.6381616319107253,2.811192243428771,6.948842752738248,4.009812812295474,4.568807068087106,7.0826738227708965,5.635542431923268
8,6,3.7432051057702296,2.0372295990149616,6.596708380325596,4.026767112927342,5.7105638380902874,3.048823014006535,4.408869367771077
9,6,6.524268072102349,7.070966276681457,8.085698636430347,3.8914560032599725,4.55684304834112,6.298072687314686,4.89921053276304
10,2,4.751469309852048,6.1912742191658285,2.0099752621532074,3.623740837950364,2.575433919407451,7.968793891238135,4.5665229043339535
11,4,2.8213775320343073,4.471247802271737,2.3531325146544497,6.703808130583737,8.484018580257494,5.834441208810633,2.2964035905003337
12,3,5.2943054409250205,2.742632837077333,6.935718825575416,6.337270825362296,3.0207417877754104,5.540004387337941,3.247299077326006
13,3,6.390425207152017,2.9835162630872896,5.19762753828986,8.572220988484101,6.450341193487306,5.191737045078828,8.226308833347304
14,2,6.332030073283731,2.2674711969229566,2.8214536840225795,3.1452491857565574,5.401255801472206,5.675802121361358,7.470579544521065
15,0,6.415168396366844,5.4092334335499865,2.3099255800336085,6.413378335381463,7.66718206474501,4.127131116251945,2.3130267713075963
16,1,7.127368015420172,4.422710194457547,4.662517252885366,2.0114646345312055,8.217789982552723,5.1987226301307805,2.9175847691446215
17,2,2.7018147346837518,6.76185683179308,9.02463494739705,2.023916416019385,6.609976231636291,4.528013225326626,6.199214034576845
18,0,7.711077988390351,8.183627470314708,5.042446837606744,6.884407311012567,3.2222676859581547,4.196708312320932,7.484032609932315
19,0,3.0077620056948025,3.929134769723436,7.057242926273579,3.6395982758744623,7.581713472826859,5.163603723880943,2.477631499072132
20,3,4.324267754412378,6.835677435799406,5.06392962147585,7.082927235652439,3.554065731802277,6.638016999793059,4.194137388125182
