T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.029181163027125,5.742817606321595,5.132048681934281,5.1766647490605076,10.612710089180394,3.3719119060792977,9.278036858631554,3.0324508970846127,7.290551378846619
2,3,7.124725297669499,6.29418180505805,4.072066648850303,6.395842940778854,6.4189562908436635,3.6980137409831038,4.9294371797583505,4.120021874761064,7.657842918415703
3,14,6.605039231053084,7.719774134837666,7.234972915236751,7.205217662591229,4.050229638421964,7.026929617466605,3.3808669711666544,6.197455792573482,6.550992369571153
4,16,4.332542627105908,6.481859645532378,8.402189148689978,9.189754960858307,5.342141645546243,3.2503864888827363,2.5409251682595553,3.3417721471676463,8.7625174288287
5,4,7.487454228109969,3.323442594816022,3.4643279864461176,5.652765286281197,3.0890661271657436,3.6151475013162226,4.362888403576797,7.210846356788658,7.274958169175476
6,13,7.313459437872573,7.400116795589833,6.112774208650407,7.199388028494853,3.237617318397524,5.603208230922249,8.477492189566885,6.367248976855769,6.148776723779248
7,6,7.669352109998187,5.376142425636129,2.842055185882296,2.098307005707082,8.45328812395834,2.396036051369649,5.80062531384494,7.437135451915364,7.455578858466772
8,4,4.511371171728655,6.14496705972606,3.5450493491381856,3.4927249263104176,7.183983132382076,6.018737132785969,2.4363940854041695,7.5322217266967595,4.411306627252471
9,4,2.401167103903371,5.082549332591505,7.723713120907941,2.4933767663582183,7.937169981654987,2.350151198524684,7.377142653882225,5.185757073018635,8.069317780700159
10,10,7.347579574207721,4.31515071205076,6.227037622766883,4.36346190754067,2.0627237439415618,7.425951879774801,7.264949204553226,3.031262086378129,8.113619892519667
11,4,4.826140322231247,5.108416888847379,5.266225853544892,4.375527047274531,8.577385517162517,3.142323635932196,8.104256191387265,7.615780646974064,6.771938313595923
12,2,6.7019677281873244,6.202053984812207,4.180015218760346,7.578510215577876,6.164424139496217,2.3966929379495046,3.7232809573415366,4.507146200354685,8.250703775492783
13,1,5.853562271397306,6.792301198597127,2.893811616462682,7.804685800374498,3.0360320328117973,4.515772722660712,8.299269633390686,7.119020356648947,3.305778878400943
14,2,8.481284435997333,7.088032109877885,5.257508530806132,3.7427269571117368,6.871407144216709,6.0876201769387634,4.554288189663591,6.30742164681921,7.266541513626953
15,2,5.615711710829713,2.689166878478287,7.255636736233163,8.594847903588649,5.617517641393736,4.7266328007805,4.435066829755209,5.120959721241682,4.184684246043373
16,0,4.03515823110533,6.0453454916458025,3.2775476701915127,7.66809910663103,3.135971418078188,3.88587139325391,7.532460188738422,7.442610443399913,3.1232641756783184
17,0,4.015521258357319,3.026713615023457,7.6934443087541515,6.62948848813111,4.192282633250782,4.263352507563179,5.992262443158416,6.479277014134944,7.238018394452223
18,0,3.5909482889607256,4.300156160387952,6.271000446764061,4.655761114053928,7.390865829279063,5.915128037612845,3.0516285222795365,7.0659769346618075,4.55377521751334
19,0,6.044541677254093,4.43210930766781,7.069352762966352,5.724689818092336,2.085595847122135,7.0425965624078515,7.562623232282814,5.922583523833088,2.089718840689768
20,1,8.577729664225545,5.481670867119643,3.9427918009183966,2.189269177101175,3.297543582882441,3.2957027274279045,6.217076421244951,4.736803055024785,7.078907106450245
