T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.487445447083562,2.5425243331566247,6.051130408657085,7.276545719825153,8.547624748400281,6.613861891384177,6.502985367813521,3.220801623093142
2,2,7.525714714466584,3.0795274528011585,2.1388813152098702,3.080204635035129,2.3011976041664903,7.1827809329089485,2.6961991512398185,7.3952692014025505
3,7,7.107275587072957,4.124360516910544,4.043570253950874,4.418465291298983,6.130133060298436,5.556990676659408,6.272993481211107,6.497824453039901
4,4,4.327328720797314,6.236810832529286,3.537470525987144,7.314868255278933,7.734035983908118,4.49008834427778,7.007836320478942,2.185888426679493
5,7,5.384268314176019,5.408326035860462,2.015732113848371,3.1191105172688776,6.7848002882864,7.5117231483645615,7.361150345178132,8.704581890451967
6,2,5.193135254467154,3.737997751592227,8.73644110913752,3.1543880674971363,4.132049334215752,6.016391782467281,7.456098951848228,6.023374628959402
7,5,5.7001097807027445,3.081172885290917,3.1366245810620073,7.365610331106279,6.299476106726072,6.09569597181462,4.6870515390967755,7.429252588296921
8,6,3.57242334718266,7.124621728544847,6.141442787185127,5.691122294515894,4.0712838536200815,5.696890592091626,3.274307988013235,4.463874763144477
9,2,2.625615345258008,6.216890750236256,5.3174147957724935,5.3201680327178975,6.496778486496965,7.231708650153217,5.904823012402144,5.075583579861841
10,2,6.615340710478391,3.4656003760855705,3.328095800980074,5.547401235831757,3.291497653536418,2.948913130600192,10.175963518404355,5.324037159628995
11,5,6.172324173741248,7.031490983039663,6.064128533169374,6.175086757750886,3.3225549313712723,4.453512635681762,5.264400368302804,3.3887389804635175
12,1,5.063358869148893,6.604252024702375,4.465233242889737,6.20461556727463,9.40724661770253,4.16809139815021,6.00696674344414,6.370172673593755
13,4,7.25017360419748,4.962293213485688,5.858209701447063,6.736128250041991,2.104796477150375,2.0021340461814634,9.631816216789858,4.157484653907183
14,5,8.618869041173449,3.2924261935176853,5.085208767474838,6.438272078493116,8.77608335495242,7.911217567612793,6.051107336079231,8.21949337338776
15,0,3.921270345470039,6.089591693582244,5.3415002370609175,2.1946361328018864,2.038960563276407,7.343372366362549,5.579923401084809,4.734964906104848
16,0,6.4579599824755665,7.013387535114844,2.2527599137099648,2.574757957247298,4.827390938644964,2.3581736253881007,2.224411137746364,7.577623272156888
17,1,10.71839788297342,6.276492497343968,4.393833779362291,9.218609538889918,3.557176281941228,7.030994242498395,4.397317077753522,6.956895795818728
18,0,4.990608954541423,3.1158536979244524,5.8469446816959465,2.4912459918534045,9.000557741403494,7.572494754655305,4.869653898194329,3.5733388066176346
19,2,4.454296122917682,4.320763607782273,3.744563045101581,7.169502224138295,5.513693550619422,5.729543041765098,4.872276349425268,2.2267794299556147
20,0,6.000074652295234,5.270814901487746,5.0060685488556125,7.784800957242324,5.595870538469159,7.933753392272761,2.776383520533034,5.1198476591702295
