T,FC,x1,x2,x3,x4
1,2,4.772249985792077,4.241384199402515,4.218508221512714,4.029841765937652
2,1,5.047998959288172,4.574494006519476,6.373116154123471,8.004925227376958
3,1,6.371126253807003,4.582834229003238,4.8090759595967745,5.801649016938761
4,7,7.232570838652756,3.1763650229817615,3.0188793429896004,8.138707250848583
5,7,6.476360238226759,6.422558446609705,4.176711618611817,2.563182276371098
6,8,9.434116898836578,5.305220831954388,5.080552862013976,6.858739122552787
7,8,5.908968966119064,7.2135534997087065,4.379154111336344,7.868793024665404
8,10,7.88011869650338,7.559990022630216,3.5328890033507157,5.732997558700474
9,3,4.691501842219989,3.648776507921365,7.221159079432109,5.9394333680868145
10,2,7.345383348529886,6.228770487896753,3.512099046589068,6.848594195634224
11,2,7.111101087526375,9.699549674039128,5.616850812488739,3.2578460206328774
12,2,2.919018974329749,5.380836897458132,2.594387829037254,3.5921487529438982
13,3,5.0335063204356665,6.651411219703461,2.905040910515259,3.1408842196264066
14,2,4.59937752578539,6.309972997491554,3.4130513489955083,3.3836455208761382
15,2,6.684894987197565,8.671778317645167,8.043002870701724,3.615005418908162
16,1,6.197413555322862,4.046037996409061,3.2808868239611435,5.5627646630366705
17,3,5.8659074206584005,7.568947148082225,8.571051240933393,6.4568864625161675
18,0,7.526534166477689,6.524039011279504,4.286904104198734,2.1435009159312846
19,1,3.631855897329076,5.666458968741568,8.202535013247946,4.185053837142588
20,1,6.026870370454923,5.060518439356832,6.365861024289643,7.359517085327093
