T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.0155665535751113,6.441150030522262,8.315393754272304,8.858632220080223,2.169165197007589,5.533159394114101,2.929926389426382,7.237052384498266,3.856427866546681,7.152925769846474
2,4,7.7764505127663455,2.4285854492421453,6.087001859516873,6.1337461949683005,4.113265863118778,6.277976469260565,3.2324009704652457,4.023708648994601,7.534315141635439,3.2891538165069867
3,11,3.8559210539455044,6.260166645374163,4.69478206423888,4.213482833815027,7.387316927345606,3.111570287065214,4.382509366075642,7.3518379474164055,8.046731932157403,6.016448647136498
4,15,3.1867870960780427,3.4003998162688873,3.302946004426037,5.441476913158658,9.344189939536033,6.162709000330636,5.23122448764966,6.443993548385419,2.7927704107407307,5.317153032829504
5,15,7.38266285409516,8.041345716306441,3.759435289412877,8.127297535648163,7.058881550363063,6.02356431718124,4.439335980287596,6.047261684260392,8.093063042659802,8.732827556363246
6,8,7.26534499126065,3.1628514042765823,7.479751678248973,5.057982098092618,4.1233496945573265,3.1067344232144034,5.027088952439881,6.2157325918537385,6.363537926853806,9.494802352868872
7,6,9.42127537659905,3.9721422728281937,4.132534622403301,8.931349096189326,2.700874413547491,5.922374781545113,7.0014004933306255,2.0954803196509664,6.640730801848794,5.229862602594787
8,9,8.943385891314723,3.0275036874412815,7.002470206670947,3.9717147437921367,5.222382448000602,7.589174306174403,3.0738825258705487,3.3257892729615826,5.8768736558302495,3.309037024394372
9,5,7.810395089203556,5.5538972333994785,5.748383304898043,8.220331703964291,2.001458114534778,7.078785057750936,7.0037187231916,4.142249582684827,5.635416261095855,6.422419590011724
10,4,4.614659723785135,8.069099489022232,5.080703471373057,2.2415273600588437,2.40521114088628,7.060018762094889,2.079195638203624,5.859070670392586,5.905898907976808,7.862856258910272
11,1,5.901205027462916,5.2845727864687335,7.916074284227187,4.594836992983116,4.251228995771046,3.9991878014184303,7.111257237452792,2.009822856253239,4.074082310910957,3.4022507774262687
12,0,7.387271393349613,4.808173496279087,6.526536096777496,2.8354274219824145,6.858151436597428,3.236821545349077,4.254124813543598,4.660370083918017,7.585596782872561,8.443016827164723
13,0,8.682016921315912,3.2919349394219477,3.0831064345190677,4.984166676774565,2.332116767607174,5.246929821431409,5.381463139226326,3.483135086837552,6.012953205587133,8.501571911627776
14,1,5.573037506530226,3.8912093567306876,6.0906119984919345,3.2901576728390247,2.397471291421654,4.260906205986101,3.8973684219836287,8.286198210400567,6.169633713586688,6.180486136823827
15,1,7.990167228016907,5.723911012707607,9.465117935620215,5.398284983886707,5.098572380843355,3.643602214441149,6.089047962715906,8.548102843360732,5.920464911789306,3.0906208847247827
16,2,4.333625311540176,7.224332474723153,8.750022963807595,10.237904580160373,6.885465027214138,4.988160690029763,6.337839002321539,3.959477458840642,6.117800732242036,6.1737663572895185
17,0,5.0586774165887975,6.303851844804618,5.759848954509634,5.112956666216237,7.287222475370449,2.3632754416200017,9.147119470676603,4.1351774687187985,5.641606799322699,2.9001508147128168
18,0,3.618477603131292,10.077227910611304,4.894881591976773,5.123496316868604,6.346228696176545,8.00906299531326,7.9984759735736155,7.651428678781897,7.0185269049098284,7.171100467537793
19,1,3.135625636202713,7.533840155323947,6.304456680228223,5.028549695104597,4.639463164805248,9.04584356132665,8.757986419044103,2.2761861993519985,5.21844468534549,5.433107935986234
20,0,6.795775459515683,3.137752741340713,3.2935140993087026,2.273539199419963,7.346042301349322,7.106867321353657,6.363270511636692,3.101552759466314,4.102138876781911,4.930109132824734
