T,FC,x1,x2,x3,x4,x5
1,0,9.032869522773392,7.064773820009467,4.4440258020988646,8.37177536735786,5.351725067102448
2,3,6.234505204788643,3.1062599660222463,2.3025722089545853,8.13867871186607,7.158910580621445
3,7,6.429273109550399,3.347540718618674,4.8380451725817375,6.77645717378369,7.604591975746071
4,7,5.395701015517032,7.608398568567582,5.284833852350112,6.957458839947808,5.849114350004159
5,7,2.087258445788564,5.429162724218127,4.633034033440119,3.299747828024219,7.025505933962059
6,8,7.063873648816067,2.2964689008037897,7.076958762705628,3.8781913839071493,3.4154794276363054
7,7,4.784736542774372,3.175203385829054,7.998809888001728,8.162810409913877,2.1576164351283627
8,11,4.135815078156695,7.111868834452455,7.482701173382869,5.260102437607511,3.53735696272837
9,10,3.899014257186548,3.632370597714176,6.234079774109521,3.083988814324521,2.0450156917814604
10,9,6.10446301156245,2.227797630960354,5.537364276460043,7.249194641617311,4.179636835892899
11,9,4.365542458598313,7.2470205305659565,6.6261466998462675,3.0197115790915863,3.7955187560048014
12,9,7.669876828010753,5.227107877805278,3.1252812412471918,8.417007300459531,7.490938107050043
13,6,8.428751306760427,4.25656518810825,5.2813004779576636,4.207431659438408,2.6004642872901647
14,4,5.3194972100456575,2.1069423478102838,8.15187795808087,10.300714652542503,9.724975613833761
15,6,6.7869542766609126,5.547214825122587,4.9268109430049325,15.862064830813813,6.233362594721993
16,3,4.526952086913205,6.236417018432886,4.279737894643026,8.029080241702339,4.679652923455078
17,1,5.480895660307277,5.604178165243354,3.062915110479845,3.1459337972803683,5.742349068193588
18,1,7.5318909449,7.503743726747074,7.245590916773028,4.819561202205447,5.301970715922824
19,2,2.5779645460551053,3.0394661889826153,2.4085471868642574,7.959072286164007,6.758607644748294
20,1,3.6067374810580635,5.374956651101845,3.5967431903092333,6.11525103611249,7.037566631927226
