T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.4586886255569214,5.476511667997783,6.7863110574266585,2.1936379055544832,3.1252325898053734,6.103558997377861,5.0909004226716075,2.0468159935562236,6.977729439884915,5.15938311468427
2,5,3.0737249986158504,6.2615979414746095,2.03488058714512,5.465231003786585,5.051807150041981,4.9437377660260475,4.541702849098485,4.483513392301405,5.579632469487585,6.336023604581623
3,16,7.746059131057868,5.28667576327358,7.288423566787085,5.278989130961876,4.143632814859341,5.158056745724078,3.6758520595182476,2.1403745242962344,4.129642862323715,2.07527734390438
4,18,5.756139359934057,5.952472022121795,2.6668097954869667,8.314989627751917,11.512490249500757,6.475994331129356,8.449300540152555,5.331985353504856,7.1720153775193,7.360582469657477
5,10,3.4555259851354148,4.259936654365036,3.5261237540794825,5.305089017770124,5.678824686661901,6.214663839064665,7.2088610880172155,4.279231356570275,7.60514837621546,3.2088065622203445
6,20,7.579590770882311,6.173630345162385,6.354035141459549,5.038144073251162,8.30000707339253,3.1775962653014176,8.739333398774914,8.09455913743478,11.852791179787527,5.574894997184163
7,13,4.021438736513276,6.005606745461698,7.107697183375416,7.523913870549218,4.3552803103125,7.067950749457625,6.758249318079297,5.291365720264706,8.736159798971121,3.237427965470976
8,6,3.254612194208661,3.1086170489134464,2.4256408560227194,6.540035918825454,3.22371841764512,4.039081567544802,5.002738448792385,7.348488622081934,6.8170268978576365,6.490053667655049
9,3,4.080191638258431,4.228417513390552,4.577549665041518,4.7315345446806445,4.763061339876737,4.272398286078214,7.646045894863155,3.1810237147867264,3.345116129889025,5.463578020121709
10,5,3.6913811715496845,3.2651954547719937,6.370395188904548,6.682420496622124,2.949840478352076,2.9610950297638206,6.558461054813971,3.3208708570181362,8.587210850684986,2.0908993595267793
11,2,2.690605587955724,7.75078635518441,7.134058621145152,7.063393417872638,7.543402168446137,4.142796513304139,7.438082441568345,4.466345020197737,4.595450102959891,7.867251132507134
12,1,3.3113274131573336,7.73874193867764,6.814474222164275,4.015983622627351,5.704400582225505,4.2672536878073215,7.500792936524959,4.140965805309284,6.629428154993882,2.3278382756429363
13,1,2.1721731257452164,7.7810870936048815,6.255011622226329,3.2662124025926795,5.5172032473065595,3.321420247033972,4.362335846695638,2.0938964061738035,2.009288014913161,3.1498450103641664
14,0,7.056650480767487,5.864495426724644,3.3153658064423226,8.133520297083095,5.17984100904159,3.4918938345161035,4.0156808928871826,6.308058510524153,8.31721255284688,4.834049712056447
15,0,5.489644034309682,2.6128483095360604,5.093311215489228,2.229393826301051,8.10690955717893,9.777097844654353,6.529075106227948,2.418066714625186,7.634085421350332,5.732691696562427
16,0,2.48240741821072,7.310310785125031,8.4399021476247,6.179738518043167,5.041788675437562,4.832988632374827,6.416942559781425,2.500403917375896,6.053910855629089,3.2750529355125986
17,0,6.721934725609632,3.0369127139167587,4.050130452194388,5.162592986027698,4.339100325734299,3.5973248056325673,8.327685078320187,7.097791561620679,6.032715029680155,8.05037938574273
18,0,8.445578024537511,4.356967546544721,4.823724212754593,3.213738320406045,6.121287786360199,3.657983543557425,4.0632168088368035,2.5612411659565923,10.240599541790875,5.90212560388847
19,0,5.483533411334037,4.512653040796496,7.003316893733336,7.700999780138208,8.572389114995541,7.02604842899238,7.124783570014931,7.988500019184558,4.291691152490911,2.236498593169929
20,0,3.0757168469380938,7.899437318894892,3.7122570326929676,7.1813197981920975,7.425276499971742,9.014701542811329,4.2002652971392695,4.113067063661765,4.429711284498223,4.1019134322864135
