T,FC,x1,x2,x3,x4
1,2,6.235197583507706,7.430623927642747,4.00866925555813,6.173331022451722
2,6,4.089350704053622,6.048760847514973,7.86044521620717,7.40176273701271
3,4,7.288983606318948,4.4074196849333,6.254811793826026,6.834859434531265
4,5,4.582761470261983,2.7657359375416792,7.022449755332702,6.197745945039148
5,8,5.335870191591642,6.103628457694801,7.234321610052669,7.108847424082973
6,10,3.257454531740885,7.7240251616939055,3.1030930523531017,6.742514391986138
7,6,6.1426946033359355,5.195836568187719,6.521539021798098,3.557135792535462
8,9,7.693871489612955,5.615234636974544,3.7314379563544584,5.362120862335137
9,5,4.4407467266675535,3.4252775283428343,6.463814849501405,3.2056535613896524
10,14,6.293779866282479,9.282409799729518,6.355305805716199,7.017559563611152
11,2,3.8987411581463185,4.03482333537944,7.138914726407119,7.052113388558017
12,6,7.034665227169446,5.869444789215681,7.673993513286148,6.975690417931311
13,4,6.645845634855478,6.15867653391133,4.426476067906987,4.768188883544871
14,4,8.265897905499768,5.72355425958921,4.609026759723356,4.807276573306091
15,1,8.547384146837192,3.911004181144596,2.5369488701695264,4.381480142080539
16,1,4.918270392151872,2.6003953902044246,5.509506679844473,5.065029735901952
17,2,6.702011392495293,5.222990150876093,4.065420555384082,10.319266495201301
18,1,4.321849933082554,3.096463026763582,7.339603751487057,7.250991176294227
19,1,8.666173421170924,6.35706409291332,5.563524828286905,7.511767821607168
20,0,4.789693542079505,9.626486160789092,7.292244225086579,2.689028303900132
