T,FC,x1,x2,x3,x4,x5,x6
1,1,2.1823611286229823,4.7648480141643414,6.967720359491964,5.985680478263986,7.793472858580387,2.6331013402255516
2,5,7.110662446335541,5.720886774917435,4.058886149404577,3.5734283926441317,5.726066214342493,4.069674001756443
3,4,3.5048083127729925,4.179703607255218,6.42424588111022,7.883258753151391,6.322802697838177,7.307019443772048
4,9,5.6360491681078475,5.013782413004588,6.305191646966948,8.082001273728661,5.992801693345005,5.32313873299669
5,18,7.457911329460011,7.249709223090618,6.799078182995715,8.719016358482522,7.849003137081342,6.057274807379175
6,11,6.659010889315177,6.98736679971673,8.313083428743134,5.268525051794762,4.390048211023615,5.555933253867143
7,5,4.217899893326857,9.422210732909438,2.54824792504722,5.0839801765332515,2.1590611254556404,8.287133779283153
8,13,7.853399664724019,5.050688379574962,2.1518114906983374,2.5877183202113896,6.2410334485306755,8.492137208512325
9,4,7.072087996253526,4.348227373966142,3.063021289403288,2.458342064963209,5.004153679663801,7.91251543837133
10,4,3.049172582725092,6.533930328077405,4.614020346241114,7.195753039184054,4.936921613579457,2.8485395299975913
11,6,4.4371262820455355,4.213485103212089,2.5045507411715695,4.144222181238449,7.247482466671113,3.876811101658907
12,2,4.6667630462272145,5.810875220532994,7.270788197351285,4.1628514585744325,2.647155098826862,2.4337537034630223
13,3,5.184659278981874,6.2882911659678165,3.3826280928277686,3.98888850156525,7.073750829341055,4.6426511239842405
14,5,6.175852612581235,3.7113875204868227,3.787478259217231,6.59708846691768,2.7422399270586277,3.029836421913876
15,4,8.883090056500587,7.073582981699083,5.368586692042352,5.1766781653775436,4.4233080432100325,5.792616872048137
16,4,7.138197433292227,3.316150436643073,4.514965073133004,8.113071218329253,6.276074054432961,5.379462225693859
17,2,7.439879806591064,6.294938049119542,2.2958385126415264,7.4591810262854725,5.185780068040162,6.970125028900429
18,1,4.839492937613903,6.13704756436912,6.128978930557345,4.0083336526062405,5.1947219518198535,5.3404155507342495
19,0,2.537675101057072,5.202285832886396,5.341722862004794,4.144525633897544,5.608454893965808,5.603334363811094
20,0,6.025286324996572,3.5595929015665653,3.3855402506527126,5.4507035424265915,2.0728330303308486,4.561231467515938
