T,FC,x1,x2
1,0,2.6351010658533363,3.228033914525163
2,2,6.523819910842078,10.160717595051272
3,1,4.036008721444796,5.647584466573525
4,7,7.243204359790771,5.2880874941317595
5,3,5.850245618499224,3.2008107745008703
6,13,5.366907773509745,3.0296805024688482
7,6,4.452438886845323,7.238707648535757
8,7,6.202867366699711,7.115259942919359
9,11,6.040872977908544,3.5362339415421395
10,4,8.16816912919605,7.288544933472857
11,9,7.666289987393383,3.0372919428480514
12,7,2.486721293839135,2.436741353723853
13,6,5.551727044812234,7.233445969070204
14,3,6.146906176360733,7.031398697989587
15,0,4.869840239148443,4.802941376175385
16,2,3.503629388734179,7.68534103326005
17,5,5.980257840416294,7.403190085759954
18,1,2.0192366164237705,6.001142873620224
19,4,6.577861304806298,7.1956120828104915
20,2,6.280640401213721,6.4297064590414035
