T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.006060157806376,6.601080098921554,6.560522803417522,6.040049248589461,4.195861286396818,6.056508735179504,2.5769516462487743
2,2,7.878755101264378,6.75749689357251,5.744643155359918,4.828387407908247,4.554607669756796,7.7259007416533425,4.725362639884462
3,6,4.082643583979677,6.130315123927213,3.7288355710692596,5.19854885112157,7.274226444771784,5.537886447444357,4.263510237113766
4,8,3.3482048485431624,4.610499441865737,6.4093310342297904,8.026332829054912,5.4926200230891205,5.270659568650839,2.313624740844324
5,12,6.057617234043443,2.096244024085783,5.106127819112275,9.056754929876508,3.53185307638297,5.598759357406209,7.348206550990396
6,8,4.752450492923557,4.313941034922539,2.038972068431343,7.3778809181950376,5.459876151286014,4.754643199871543,6.304794254516184
7,5,2.163945407161662,7.541331323502776,5.606851219168014,7.856383880753438,4.976263472838158,7.088513080160097,7.788513892814184
8,18,4.6005450634598954,3.5266526934592886,4.809507734543999,8.313943797201464,3.871088080499837,8.91348223889054,2.2233766466798497
9,4,3.5283034145104644,3.0361815445003724,3.394873682301944,6.701153534166902,7.176055613190774,2.432634071808625,7.40722628217833
10,17,7.833492077780307,6.773525555439706,4.5657251356839135,4.0037937823510905,8.434812416409496,7.4538631331356555,4.116003694550711
11,6,7.073765072026081,6.563973801440064,4.272591787185318,5.754590470710618,6.735015837583422,8.613875083218458,2.469536441169538
12,6,2.8777157266813522,4.3511269713153204,5.233741295368613,3.159523969849222,4.816462361564878,3.7209814665858776,4.84628270322671
13,0,6.139027434877813,5.705464929536541,3.4246533312532232,2.6852473311171745,4.26426053596206,3.7452547300874603,8.246399524447956
14,5,2.653251333497803,6.004369815981497,8.589541411595022,7.586629719963087,9.56282711761081,5.559585287757018,2.7204230823524753
15,2,4.5140191366859295,7.614395163506438,5.148636921279632,5.019145362605381,3.599271689762743,8.681267624277506,4.074832412338995
16,2,7.501335819330119,7.583759777107919,5.728363000379391,2.397822628080197,5.270758052907048,8.11309354973215,3.6668708999251702
17,1,4.537463837974773,3.2956217092819586,11.798368099316573,4.900011379489377,6.82891897537017,7.5125725010458355,3.932310039196156
18,1,4.185484332735939,2.8644217909521874,3.181999998052172,4.388200996354091,5.1917937284162985,6.108496043769544,7.417975752043029
19,0,3.053067110881218,3.020791079563244,11.707146730479458,8.00356437211037,10.07509081275239,5.6215637679673405,4.036517083662245
20,0,8.675061932882361,6.056213413537816,8.134775404691492,7.8686223527035,5.784413463412744,3.8681419076866126,7.499185795359377
