T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.018068461491994,7.80805711179641,8.667212219717324,6.422908263503274,3.0474092416203287,7.534784995874462,7.710201930960719,3.7412865474524937,9.642900342554196
2,6,2.703823691107955,5.278966298092622,5.0835016830693585,8.02860917689761,5.050313595829763,6.366707125255871,4.08383175424869,7.881893827670954,4.539359595075432
3,6,5.890922932354535,5.198751259164786,7.072126590797257,4.469298755201107,2.1419692698820634,2.232475529960774,7.858788121558472,8.0473075540367,5.218458389297757
4,15,5.578229540223154,7.606963231450154,3.0601767165379474,5.368610574131463,2.1560326549663134,6.231748434600358,7.462584765368082,3.0780813193714183,7.508227767885471
5,18,5.789781863802547,6.833375491524016,7.717100598914367,6.087205118031177,5.43345792819329,6.29277648714002,6.172749642379085,8.334025555784642,4.926274948739781
6,9,6.392276183082184,2.568927141822853,7.47611755397971,2.384853839403679,5.837347127873069,2.285390710788079,3.785636508124416,7.466135729833672,2.515623736180259
7,11,9.6520318946895,5.584996479448917,4.426159228864868,6.763526795991442,5.0016077138748285,3.391666632837584,6.093048620985598,3.949948117495956,4.019368056017193
8,6,3.1491773039281825,7.248295619045389,4.765465502114974,3.5277743072890493,2.1762895803666127,5.656067750539064,8.247722055437906,2.3477259673980786,7.616288466399846
9,8,2.7673994747515893,2.6129852930469326,3.3785192125608314,8.06721040576687,4.215175334773037,5.495139774710481,6.200782593561975,5.122544950726015,5.028915084569316
10,12,5.496951439044972,7.239434862675046,7.548912981696952,9.559152431549801,3.1499747578590687,7.0178685531316605,3.7924375232969885,8.057109362897368,7.7219606009265815
11,6,6.508150323793317,6.532384560984022,5.680647295816259,4.6807078089964955,7.997257731019133,7.501638970734748,7.334262183450626,5.033138774473758,7.5753770251477315
12,3,6.123399689127323,5.7660022535561275,3.0268165814631227,6.706958431859414,4.192836729507587,7.014630895164629,6.717128026355947,5.065610615146456,6.915441036973888
13,4,3.8375221718929353,7.547744448046036,4.933812043487992,3.0638817207751337,4.048801824121957,5.3953220587210975,7.406060234230537,7.476311922104921,7.5904900042745025
14,1,2.8094879868533305,6.166437521662019,4.87306786046467,7.176649158056981,3.2863713679901903,6.062788619854314,4.4342243095443825,8.454281923539236,3.0327854882066037
15,1,7.550762663478419,4.070202143354844,2.8943109403832064,6.136962585214873,7.765650880224175,5.398202853087173,7.030767965839277,8.221423259935442,5.319977280584114
16,0,5.821704651779151,5.464105075139472,2.505797435234443,6.873364469366048,5.767389131302751,5.80734920777825,4.264539365499255,7.755860613079365,6.301994042857781
17,1,6.462529237779933,2.270474641194224,6.067065507030918,7.6591546132408475,7.7827755694287,4.932724607118329,2.398238458182181,3.085955422041747,4.096184426225775
18,0,6.824082648940069,5.51470148480267,2.331747420544024,7.074365908605665,2.7170048240574207,3.0748625830937635,4.998775366618096,6.524583978084616,7.1978922311380895
19,0,4.781488832720147,6.221922905944075,4.758166422679414,4.505661385429332,5.699760500239728,2.4815712789620537,7.356121642828045,5.780927668720713,2.2923348662628027
20,0,4.150110756676148,4.932530152152454,6.479679110294756,5.952104920644116,6.247572438177625,4.425338371574201,6.36045686197634,8.707124916892983,6.027453862146666
