T,FC,x1,x2,x3,x4
1,2,6.828041322628047,6.597804122627899,3.641952931174875,9.867831081782308
2,1,6.855510025337234,6.243306906048455,3.3380357943708465,4.959435810344815
3,2,6.433405730288369,5.118798452772894,7.5627283951959345,4.526681436499551
4,5,8.763098798633262,2.673815313246134,4.70039622539184,8.014142738447191
5,4,6.380727627810085,9.170545135626604,5.18299393119611,6.392659577703917
6,2,7.182748114114015,5.576037242253004,6.273991742379952,8.01278685327056
7,2,7.5957858046078925,7.100327489403649,5.740988417707562,3.786900786825393
8,3,6.931910465131344,5.841003004468856,3.455491275761078,7.36245028250787
9,2,7.162629989739279,5.346801827388858,6.720675059634074,6.222313643381673
10,4,5.821620044773798,3.097103297275572,3.944222227042121,7.860183050677856
11,1,4.154207210874359,5.358348397244701,3.281335858288368,2.824177514219808
12,8,7.287058785960595,7.251743785726937,5.647173039272288,2.30259761636417
13,3,6.504497687076583,2.0844788808770445,7.324940989859059,2.1171544320227547
14,4,5.883574914809863,5.320477699431173,7.842039036701179,6.830953415497275
15,2,5.563938296646218,4.012149012338617,7.894109868622035,2.6964447037271166
16,5,5.126631234594852,9.8238613374013,4.155314476008396,5.709846994472861
17,6,6.450772507015975,2.9093220347122957,6.166516968739972,11.12452132785543
18,7,5.051490754345561,9.511093022358668,3.137048546618124,5.704912040896686
19,5,7.205706382259694,4.122414639835399,3.123020638861875,4.5418564877314145
20,6,5.758113923955617,5.857008347284648,7.102289036274346,5.28416285159017
