T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.427207765239513,2.467923295928558,4.041474164835809,3.3457427387298706,7.708848029220362,4.484049856606299,5.064281559408806,3.7288449749890806
2,4,2.202067880281066,5.348887038057791,5.854148936681061,7.977036003800834,2.233856578142597,4.421548596487553,5.238457252951228,4.135801860514448
3,2,5.444515827500424,3.4288579375433037,5.926108652445379,4.2261230238362835,6.177852169170143,7.3251907566402465,6.483704398443505,5.219324942157528
4,2,5.738847101580099,6.125476068552185,2.0683650837120195,3.0086270977619343,7.671187790264917,2.4304938268359138,4.018058942807857,6.379221510650776
5,7,7.821466047858493,3.2172992174377564,6.06953917893667,9.136566448917499,4.217506955240416,9.419792295840928,4.4778837944589345,4.821192739959164
6,9,3.111560168803165,6.101484192119232,7.089507587663788,4.375132789356352,5.119037231850922,5.087346064447484,7.366003704936498,6.424394216079619
7,6,7.032523982662912,7.791961191027541,6.104213165489381,10.009751464849906,7.685084175365769,7.661622559148232,2.630949181604077,3.4825990441130528
8,3,5.268140524421509,6.6024730121582555,4.1255146957593505,5.509931917567356,2.0705568691114595,7.609901750590298,4.848053774405163,4.0768116919147
9,3,5.530791085638979,3.235674738504652,4.540863037114843,2.385046582410527,5.9573861493518585,7.2620128920980545,2.3378931323243695,10.098103562712234
10,4,8.324755920147286,5.306423678385097,7.209514275940665,8.582546795395608,2.8134366395702837,4.842745621436487,7.374599517017539,7.035395046336522
11,6,6.573664737939473,5.658193049816878,6.38162636229563,4.150543540007218,2.3004460714739245,6.817534718835719,6.899533583514609,7.072124981660903
12,2,3.795710228379178,7.758438383697188,6.210755345458628,2.491127186821603,3.8461605053515004,6.043549860488034,6.186711417379057,2.739093082073951
13,3,6.12190557741245,9.112425427241604,6.096307628394726,7.438303385245938,6.193570455850133,6.1155181744174705,8.264514612715033,3.342480752782124
14,2,7.3898793570755,2.6132830542754126,6.188389221813272,4.0059476593076955,7.878465559394181,3.1963549053015203,5.803871066351679,8.616995927013996
15,0,6.00591834002018,4.602673894570853,5.077758216374782,4.52283365986244,7.05633804422826,6.8013485990458875,3.3790670739920876,7.533485676650909
16,2,3.3666915934534702,9.763981312407825,7.320344785039945,8.594957545286038,3.1234227899832625,3.412198518047617,7.689745499662608,3.5856449315256973
17,1,2.1975556629025244,4.508532996146846,6.660137297233856,5.149465806110005,8.355197253553195,5.359822224299833,5.455742517463506,3.2533505368540463
18,1,6.098952831790239,8.538537684379689,9.522801089879003,4.439754410463539,8.299560109081533,3.7319705245454715,5.300109321880698,3.010127722441997
19,1,6.014967552118452,8.061874907956087,5.594781761646118,7.919864975916204,3.223491793567397,4.991387724965167,2.483923545811227,3.5937041704822024
20,0,2.155591919236107,2.568087352708169,3.218139066189373,7.03822236312488,6.265543718853741,2.792342228767621,3.0645701513589554,7.48120834267389
