T,FC,x1,x2,x3,x4,x5
1,3,7.7984366104390475,7.393486305790326,6.593287817447673,5.253254356739582,5.121316958836941
2,4,4.934270879581553,4.791759828731411,2.1553764647014684,6.878521902726252,4.314907730806019
3,3,2.3495614358267014,6.305207963444541,9.850029220029818,3.497804120755492,8.340415601092424
4,2,7.638495282736605,3.7229193927452724,6.122098767799857,3.307478082066345,6.230825504321755
5,1,4.286224957665044,5.41857983554483,5.987091154363448,2.3920806711969975,4.031900382030663
6,3,7.543182066443263,5.148495376398292,3.6719453888113347,4.177397540443445,4.101047672217213
7,2,6.1645736810115945,5.005528260642939,7.6582229871179806,6.404475558467093,5.711960597712307
8,1,2.263531064087761,4.1298844614593415,6.477184451061452,7.032214707721475,6.238555887168947
9,6,9.802216499553635,7.105128959563867,5.148840765828411,4.633057018532396,6.670472517473576
10,2,2.2574167469940094,3.5577858562175932,2.2678019567512777,7.605721329615504,5.20908544887203
11,2,6.54105563677641,3.3501915585705504,7.930291996314601,7.296904616784351,4.168035478906941
12,6,6.879414218614196,4.28394269353884,6.027534702738465,5.47560671950535,7.292087561845399
13,2,8.260695396155803,7.9147261031889045,5.485148857053054,3.9713450404962014,4.4920553373633005
14,1,9.984063031943435,8.043474247904403,4.605151993239877,4.114347314080964,5.030371875332133
15,2,7.137774875640319,6.17565647099006,6.168266236255702,4.51986615008442,5.589890599330375
16,1,8.03253168829194,3.0222170509404136,4.813808820471852,7.037714985338947,4.415374196980846
17,1,7.474347816537418,7.263575647436818,6.299881653230493,6.168336778062829,7.260792229136883
18,2,6.49946371802499,3.277955316124557,2.022912335288528,6.183496681320355,7.1178148031035
19,1,4.350472554335703,4.035975811350044,4.736910971463546,9.186355142235435,5.115748270399664
20,3,3.1966983120654056,2.2976799689722545,7.069550336801401,2.302668061975046,7.937572220109059
