T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.1737464187690705,5.038472300416341,7.069775742881163,3.549217754818006,4.5529771173983296,4.096130114436479,3.3768275819722042
2,3,5.966384734594597,6.065146663251242,2.1599343677375202,5.4492026132529965,4.121966729810913,6.454462470083559,6.492775020639464
3,1,3.0983026441267687,4.766832356919008,5.440254800839147,5.254038854997596,4.2176886093815416,3.327976127015288,5.642056498207178
4,5,3.681117586757552,6.705955811272751,7.037290263336523,9.308386463099524,5.4399127884924665,4.520347411521133,3.427965468732512
5,3,3.130122788256722,4.257417697041212,6.2806420038333695,6.547501745265139,2.2244981688203502,7.621084502200164,6.085161705851278
6,2,5.469030046970481,7.3192722768046865,6.0213306047462165,7.347303542274312,2.420030710283602,2.2870544066502463,5.780659944517874
7,4,4.149188704375401,6.194976381925255,5.411343242017715,7.007258538050397,6.390029981199881,8.28668882788793,3.672821642978963
8,2,5.805887401817044,4.392127201504733,5.396172438284261,7.479033991657344,9.436835046905678,3.0289564500998614,7.598479605752
9,3,5.718246404078477,3.082182867008034,2.123082790472816,7.83516781845295,7.395065787210708,7.4118477474589675,8.229587361049521
10,3,7.277729084233596,4.476264690107293,6.016475835637404,5.091436915082957,2.029844385709775,4.100906595405268,6.176612087506326
11,3,3.2579374233323577,5.093096704871179,4.708939522134404,6.519783041377058,6.3825246599836305,8.594070443782881,8.45782935505055
12,2,7.364757258674739,2.072351158454138,3.3381419449957024,2.1254303582544756,2.585520323060495,9.28341784240622,5.690674951465015
13,4,3.591873649579177,4.155927803402771,5.130702196027855,6.263816640571066,6.417361465306854,7.1481591060531935,7.21119876234145
14,5,6.282701924516686,5.795871550347302,7.139422474501566,8.057339321087946,4.270314029647388,8.517876616215785,4.182664811148984
15,1,2.4180528113602255,6.33808793316831,6.997594072498811,2.3340478530250213,3.614024671026897,6.65362262531564,3.419419142636367
16,2,3.0516422411977264,3.5380796070040725,4.098503989827581,5.082948813089766,4.336107811203229,2.2102541300567706,2.2016140990397854
17,3,7.118080254817465,3.6160131103271596,6.778329218599372,7.152941440630433,2.5341692153779287,7.002055335507629,4.328985780594104
18,1,6.510018984417714,7.9049202598391,3.7650428086659784,5.897907969367733,4.8988084875732225,3.699195435490539,5.093656275895635
19,1,3.063942772848567,4.402239093280042,3.3113000857571064,6.939419636553481,9.204897770872428,2.1594745538628164,2.026814412204051
20,2,6.0550987528561,2.0497756583050277,5.3690054142217996,6.089794082296476,4.773627228910731,3.9495886063976755,4.652944335896018
