T,FC,x1,x2,x3,x4,x5,x6
1,1,2.816861949174733,7.130709258919435,3.0034515730199094,5.0819121205572415,5.111849321844226,5.265369001154799
2,1,6.504755029577142,4.385925604018019,4.4598967553647535,5.001676490598227,3.2290277597665833,6.18462847894586
3,6,5.840607739288043,8.659270037600546,6.451191617552768,10.159887590234774,4.129572558611258,7.879694767510164
4,2,5.605394830902657,7.861078205854759,2.727715614214703,6.408085338098962,4.032932316507964,6.205946145633218
5,5,9.800800063187692,6.439230300597666,4.676713062431669,7.487825019897791,7.752829105493358,5.967064093476399
6,1,3.453236536559384,5.914632168765861,6.9689423351909925,6.159886738146467,5.6438252300092255,7.618091486836675
7,3,6.506324446448694,7.177683965982329,6.892754957167029,3.7619727344259504,11.65070508470102,5.152043861375403
8,2,4.270939542014961,2.219165708726139,7.5785735575523265,7.5711255646875255,6.013780365102566,7.08929917054246
9,6,5.7025207950168095,4.191228814899766,2.3552133015578436,7.032843560297385,4.43291236646046,4.107745209748749
10,6,3.0335700165399064,5.566286976754214,8.561446869078205,7.098622518701057,6.365202761329862,4.106080921813014
11,3,8.42319128831117,6.539253106128102,7.348563411394355,6.3798705306105985,3.0020743609811817,7.765822957646341
12,1,4.252246876487596,5.358701304870682,6.487786006189766,7.017677497880124,5.482619904470552,2.4325612345195333
13,2,5.243534726285986,5.650851668567014,7.214431639627407,5.579277018040651,2.2890347869061367,7.693465380883948
14,6,7.40511390808793,6.867794393855827,7.00369487707326,4.185935424991832,4.952990436289996,7.983574766397646
15,1,7.352595435315044,5.777272374581816,4.652684484055362,6.359809300632527,2.1211202212001714,7.70289677561033
16,0,2.486494263176279,6.0573145003720255,5.24802142135893,4.142659253207328,2.11600162496496,6.749875086841561
17,1,5.409543738130376,5.156438921061196,4.837766516215583,8.230562516106431,2.348632332745507,5.097550385911425
18,2,4.0675724569636245,3.0549273668772603,2.9055618414140536,5.127287565830564,4.222724599602946,6.444119590953844
19,1,6.723822327912565,5.316852203141383,6.404649288344324,6.006709845296942,2.2377025333475173,4.014955794250964
20,0,3.427046699324633,4.119164919847685,3.5451305469618997,2.1186513243462186,2.4037339271778544,5.437111850667609
