T,FC,x1,x2,x3,x4,x5
1,1,4.098110887472404,2.69009554026965,2.5463074852383296,4.335544668416567,3.8905855008322687
2,4,5.074513000530017,6.1546081119116565,10.25830083675709,7.488506313772179,5.276272930283804
3,3,4.4433454117964635,7.395916250924659,2.2159290248117602,2.9008751761168514,9.929244262263559
4,4,4.260895842630817,7.151909594282571,2.4226479988870233,4.554211839725719,7.895187803248816
5,5,3.955218361733389,3.6832579377545107,7.023935800631328,8.471256300858647,4.02135869241186
6,4,7.108947349348947,2.274204068517332,3.263182223666741,6.6192741176611465,3.3794787421951695
7,1,5.7213682413618505,5.141778807386546,5.145233283919431,6.167602356621756,7.125476634126475
8,2,7.330131580213085,6.978042285130123,4.484494338782149,4.567419431810508,4.481508828870738
9,2,5.445044645443964,6.021387332910658,3.1967175508175054,4.171064199966632,5.546758110904709
10,2,5.1811741748616225,4.144775102487468,3.70148943557999,4.539167042260635,6.122385582339312
11,1,11.614073624042277,8.025870802979238,3.5266972916872197,5.518507301785612,4.482165101930871
12,0,2.0930807775422053,5.134179658604069,7.252129756559544,4.311423701911183,6.276034895985593
13,1,3.8958180596642604,5.531559300875049,2.3420652033211633,5.152169452400602,7.933047556137807
14,8,6.326081901016281,7.147200095691415,2.443602985385039,6.089070811765083,6.119522282436334
15,3,6.987428804971827,8.094940707857253,7.074810622118465,7.128338579518474,2.2453445038351187
16,2,8.813899293318846,4.395128434752359,5.16443442327175,5.610460632720906,4.870086876762565
17,2,3.63687095545383,6.1171702211408014,5.445366794655598,3.9046967443220284,7.79735628609966
18,3,6.152020417940954,2.232480858319901,8.410661918940741,7.751894505831843,3.610772732870135
19,2,7.813026404660351,6.367392068205257,2.4381663084547585,3.127692668862696,7.526655116514864
20,4,4.915272117890424,6.046338960352148,6.816064413714584,6.122887645088584,7.855896553980701
