T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.3442365759484085,7.0106129883721255,6.3701275460733315,4.390656616773082,6.127539297445978,3.5832591835255383,5.589750657517079
2,6,6.944513418604192,2.5050988350073498,7.0575860027996775,3.1581975437824745,2.2565998198624873,4.640020640834455,7.795587310666253
3,8,5.068346074528915,3.226870689056822,2.3223666165624333,6.828425709400513,5.2109046082500425,7.177619066748902,8.320274233836102
4,2,9.004633880676256,3.237708001383499,6.137050268580219,2.003841009130981,5.885688357528827,2.714554461622029,2.949391648727557
5,4,2.7653910269106876,8.216741246593504,6.377668461848475,2.111062624487229,6.742124196911356,4.8801727337867415,3.026518649036122
6,7,4.2702275655124255,5.755615188781861,2.535471318701107,3.158536106538128,6.2733253735415655,5.145146179878649,5.348544421469965
7,8,4.1439925053889555,4.088915627674028,7.806637612093009,5.429019309782281,7.438319862691854,4.03902350670415,4.971405389554709
8,9,6.444491906470052,6.734279679037415,7.169769372203639,6.290795163414849,7.107116060221765,3.033381327418704,5.309019116716863
9,4,6.0691992709810885,8.52992287292567,5.63816302219421,5.581939021786596,7.758688188121872,4.230533321592237,2.4862215640995426
10,9,3.660341480571418,7.528785178917845,6.515884031455704,6.555829672721129,5.156020981017779,7.839076992513033,6.315964261317069
11,7,8.501972684549447,8.152737273533244,3.093722448362358,5.784330342382784,6.91013138221613,2.821822133450165,4.47153048043711
12,1,6.8018769564926895,3.2970328593911544,6.767846473621599,3.572823318155429,5.064299440602556,3.4193734283997674,9.750648199049792
13,2,3.165039038273233,4.250618693161195,5.043355390456698,5.062450727867499,7.745216184871261,2.616699537173365,5.122902647341748
14,5,2.060973913965792,5.140470317474496,6.098022933886594,8.224352664245696,3.1374380764222156,7.394395370695939,8.534148549706416
15,0,2.7768321732633376,5.440955338604665,3.252964079843088,6.0634350708725355,2.8883975698811777,2.5939909243187524,6.273347193288989
16,1,6.281775787127339,7.88235494874589,4.01860074569069,9.459132343654549,6.391188706084408,4.43161178480336,2.517521476663056
17,3,6.59022830039347,7.774376486739225,9.958672060846167,8.549570256531974,7.240300977683485,6.782428678883862,6.274770069913842
18,0,4.459521546507301,6.09587108911508,7.312014971057225,2.145637851753677,5.343096364330197,6.211363986032254,6.5669467393927725
19,1,3.7008535727118907,4.075275111951312,3.4366785962761845,4.022331933375053,7.561001058197597,2.5741557249472433,3.6121051311651735
20,0,5.1849818204130464,3.634760057374144,4.895254065289861,5.03036199229804,4.01445505705221,5.285077201698936,4.94167196983239
