T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.387701991033733,5.8209010153758225,8.137454635067828,7.033010441943524,3.3665064666478774,5.916454389014886,5.547666831769318,5.090940492156369,8.584157863701845,3.004697517523854
2,4,4.233194168891768,2.532316700213647,4.648220156183934,5.496305617329505,6.397107997392781,4.389447964931616,4.3564827874960255,3.422608118569366,7.2662177612583605,6.048646257316564
3,8,3.484250287726907,2.103802352141199,7.587634398309558,5.447899548201784,3.030013395613609,4.707425140896559,6.271028627267892,7.310247127090316,2.8928535610811217,8.445571149252254
4,7,2.2554072359495283,7.395315238740265,8.61554594788248,5.026461210008467,4.103339441629294,7.026857024845,7.078177578989022,7.693098937406809,9.910534792828662,7.953069037873505
5,5,5.023046898107186,4.376578112437363,4.070947279155675,6.119047732576852,2.1104997609775307,4.571983430851236,8.665076072097126,6.059676692485632,7.137673555034799,3.264219618102174
6,6,4.231413169264272,6.338596545245601,5.2337363000415165,4.2616697187387445,4.14647312480333,8.120882782748415,8.653072891641568,7.88260116226925,2.087295387028495,4.048511354407967
7,5,7.087002316296098,7.174721171112105,4.124123166725032,2.754536604633035,4.003821852669655,7.123808800449883,7.1262717510406794,7.169459030153033,6.578284173403916,2.593490615871986
8,7,6.1854511933853935,8.088844537906159,7.985250791780231,9.081294089616721,7.019286315269782,7.575105667401293,5.678096326345883,5.317326634585092,7.0083588185362595,6.677669119617254
9,7,6.078657777183728,6.4181374016613075,6.340675029723218,2.032405155310113,10.276064859301966,6.763268043336683,5.8491075764673175,3.297375953846209,6.197811240287822,2.320411965389181
10,5,4.1175836314214935,4.462662590931883,7.071649355559732,3.4597028669320333,6.92136296253541,8.00593622783384,4.78636538118786,3.056578547412588,4.028640986459147,6.79570590921965
11,2,5.106794762927443,3.8126354406754284,6.994743626117203,3.685174156050257,5.43388944802782,7.4063262079331516,3.4660015155368606,4.25353958338466,5.2297729709524425,6.844899163117085
12,2,7.1510485088353395,5.7651498432546,3.467876507210812,6.410356659876046,7.8589589419780275,3.045426066081829,8.098413873448264,4.54492031359954,4.3538042914256945,4.78706657458273
13,7,5.048034302043567,5.277442028461756,2.7759305721144574,5.170229667653435,6.80904224776517,8.653432988675451,7.385433077355618,5.4399654546780685,6.38760018437091,9.92136840178328
14,2,3.651204018719926,2.6414480296514693,3.3057317931740493,3.1061326439752213,4.1299921069750045,4.637268821961429,4.784405686958832,4.356545793023275,8.20268768085882,3.5375977257013522
15,1,7.486527332523632,7.306214881680174,3.12169123027671,6.2984697089001545,4.866704213287497,7.5777952077911745,2.1842499111916607,3.670990685922086,2.180079290541074,7.3933900247032565
16,3,4.49808666580114,4.918891383675797,2.8448537812871733,7.369091033722233,3.100382170972754,6.459488632172938,7.415388728092001,5.198059604745518,5.761667098809517,8.079157542055066
17,1,4.915872538927035,5.474027928938401,4.514333414460843,4.490052890448796,5.136359438415251,4.0019259415061965,3.878528638146153,4.243839475272585,7.46479508106266,3.1499855404184975
18,2,3.9801893163405095,2.3331767936114454,7.765287448934501,2.8197125764506845,6.046378198428082,4.785663526039624,5.686205425655323,3.3372828466529856,7.204433415057816,6.219649412278121
19,0,5.692307291387358,7.398910918728622,5.880527110003163,4.65843434308232,4.772185782597403,2.154217154914243,6.484984827910303,3.8310071129390364,4.1084364782398834,6.087400792383338
20,2,5.398275112451504,2.4353316184126266,5.558020540605412,3.8211140012220017,2.224149330764676,6.090384088508845,2.8893055433770183,8.890534051678882,6.021716526235404,5.632964392209708
