T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.619626264629117,5.181408035236151,4.05010216391909,7.4390322135379,5.540499834452846,8.460859290611875,6.459348359288145,4.120533747151194,5.637989708948483
2,3,4.4800444765673175,3.7769655970736373,7.213145926426384,7.4304778232197926,7.22996034920536,2.0179792619671346,6.061683476848532,2.5168249253695025,4.119191317763574
3,6,5.640523209775488,7.285985607380517,5.772045378841505,6.724854338328072,6.570720032112797,2.0018487390782242,3.53662903487798,7.187403881196322,2.516234160551515
4,12,6.295163779883294,6.03459302858864,3.1669120546947918,7.8826840022848526,7.56833387073908,8.188538404870009,9.087402416530328,3.855725333028497,3.8577551661117466
5,8,7.424125999291198,7.022184714825426,4.1295047700457275,3.3667389701372015,3.8792694855065153,4.385298832035288,5.24112372868744,6.6490761746568605,5.063745211600844
6,8,5.504841254057314,2.3582417078986184,7.770545366549933,2.085517355794178,5.207744835284775,3.321086252288948,6.023698545874138,3.0075269999416414,6.485547314350942
7,16,7.100564602084424,6.63922808078982,5.4436514258583095,8.800773217183615,7.211056616838523,6.089931794127396,8.534678565280247,5.171096722758426,4.1329202672802605
8,5,4.030942544815022,6.979741071874941,6.731071253176374,7.820882482657269,7.384836378884018,3.6726127922433265,7.255503679161608,2.3639865395428763,7.026487703973312
9,2,6.114047657723861,5.145573816521349,9.377785903895198,5.524046823046138,5.812709621803948,7.231834098999075,4.7833986441065095,4.203740788097139,6.079769980917141
10,3,5.120276832789773,5.3008648809254915,3.543036979563537,7.404987585912978,8.40730344334915,7.499320017841893,5.491788375123432,6.298379923673472,3.6036200356111916
11,2,7.204307113280993,4.128892170962205,7.070204557412933,7.611946191878829,7.624858371879988,4.418054156941591,3.123332126055154,2.741401263031027,4.546408502405352
12,1,4.139374492153198,2.771679093148478,4.579939837176385,5.632118104351279,5.411227183523991,2.0638116882435606,3.2557517302573036,6.598629037938799,2.0048569439405513
13,0,7.479890181320851,5.663860132214525,7.572922806838536,6.889755773619045,5.496942064854622,5.41504351814856,3.011945445242194,7.852196742546968,4.872856351635459
14,1,2.550215333477569,4.065440401866905,2.2650045054839363,5.1384783289535,6.401980917188031,5.926347420667899,10.237652465975614,2.8514220203161216,5.034149830171882
15,0,7.089617616696831,4.3451622893063675,5.1493601140833425,4.242271377051859,6.702289204915531,2.393426449833369,3.040242679706585,5.628356771700258,8.069589884516105
16,0,6.593011283170905,8.730220906372121,6.049584840887662,5.874317218624487,5.31816654159557,6.124150708324992,8.832839833245073,7.303036711913946,9.433885084553722
17,0,5.848678524630808,2.4099641926295776,6.140193005101022,4.457586250653533,6.193193746917196,2.1832732033803834,8.412250727591715,4.753181175598904,8.663494232296934
18,0,8.044325581183028,7.601591076471111,7.53925872891082,5.739371161759492,10.31693189810374,7.311382092445248,3.205906041855549,6.058664305940297,3.245674508303956
19,0,5.015480333571122,4.36346576215707,5.236822834898678,4.1233260380805685,2.0903280708552856,5.514635711983705,7.094217586282216,5.14058925121737,7.969129488282082
20,0,11.598967270547785,5.411008112683172,9.191565532652174,12.076163276931904,10.427448406843283,8.115875609204446,3.0666385991867715,3.492422561978234,6.0942768808435925
