T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,7.455798634832599,3.101878180650215,4.322443452257067,8.129553747390387,7.570324429669169,8.06390743470517,4.26370095667591,6.835020719424971,2.1557680801183796,5.211538440729059
2,13,7.957120198206489,4.692076927846676,7.318999641621568,5.286940926680658,5.2939457314325296,3.6620876064160157,5.493752299976188,6.427833539866759,5.501395431616723,7.992116555652919
3,7,4.204858564088055,6.631807705229427,11.574239711431915,7.571216742128843,6.995051062219717,4.2419269038110405,5.469766706344924,2.051354150261111,4.232097715345292,6.755391246966491
4,5,3.161956983351238,5.7036728755693655,6.44728618579243,5.621968542601322,7.539244005443262,4.760486729836018,2.9298043210891467,4.161547581342927,3.401053374426507,5.895732710523506
5,6,4.7256222421431096,8.49362973452298,5.207017379712461,3.670158279156731,5.263045654790993,5.113740540541799,7.872067386406717,6.775660411950086,6.04936089119027,6.745337448754924
6,5,4.228430392499088,6.6334024301513,3.1405190852415203,7.715609998462371,4.632919909830664,6.16160361238767,5.039170473454484,4.2846262067163625,6.58367230077728,6.046103205195159
7,7,4.549641816260235,5.615048772225844,6.426567593699129,5.404732649466141,6.263792172683081,2.8967648323410655,7.709446973051695,5.09046931034427,3.89304082415814,6.606465461330052
8,3,8.384527274321412,7.085880003243063,3.7386685605555705,7.756294989829513,3.6206564489825768,5.634681470717926,3.1112633524677875,7.235460373847704,6.055117569246542,3.103044412837045
9,5,3.5089161626801317,2.0688605018487802,3.0620233690083007,6.097837588312434,6.664071192194903,3.0133007929252087,8.22467436778361,2.259387710919367,6.6002675415236665,4.431731337515434
10,2,4.295846239052932,4.286207382192304,5.032381419571454,5.056574008604104,4.001683086391836,7.3909800853706535,6.063738186777221,3.546711348925556,3.461624314314767,2.8498155332248665
11,2,4.562307976174579,5.314232706356585,3.3317422604052873,2.150493276910004,3.6389473264636036,3.2393045743191626,5.328950399875251,4.042228958644774,4.335118297727969,2.095689370144276
12,0,8.10131007374902,5.125271937159514,6.310376422506047,5.13446207414361,4.38000293609783,3.533367975626364,6.210387477371508,4.6950115456004635,8.497592317942646,5.158125754329695
13,2,2.037996560305746,2.449099657698215,3.144745681818867,9.670596672754787,2.3536205712682787,7.082912549565678,6.651467444592387,5.3603620515410535,8.743732252818504,4.109354379744963
14,0,5.169927784628158,8.007077519751983,7.974703820997093,3.1338216813229227,6.126606044955673,8.284917322839128,6.052871978391354,7.924029979449235,3.3667469210393706,8.129489019474393
15,0,6.882028618158913,2.919786429470755,7.35651028217196,4.386139940174476,5.904346643009727,2.969545020290014,3.568189285090294,7.029830082456405,3.558698008153124,7.638340244699044
16,0,8.062499508366834,6.263310088099857,2.842972400681168,3.284904714273525,3.31760296727703,2.307025526934202,4.117631274815034,2.7437034618423772,7.717741547780642,7.823270731562878
17,0,7.536210048558148,4.102347759632912,4.52147527901386,4.094220874325987,3.307392954628397,6.706174346776566,7.824951040467373,3.3083493208861396,2.8192180295087863,3.731344730633788
18,0,2.0553371690352193,2.7016837125755035,2.0644953928157026,5.218182041888077,7.1198650800925645,7.268754215173595,6.927151059935147,7.727671650638468,4.695862744183244,8.232329561186695
19,0,3.8870679547579234,5.094962378526086,5.65934924662371,7.177776081565787,3.3916145344502455,8.505293428256579,4.458962636592281,7.353608101073869,6.0894040199711466,3.4539396558107605
20,0,3.0874936664401016,7.886996349214114,6.575541050792991,2.679942779459787,7.393629933672398,7.909953500158186,4.383302972922959,4.069815517070463,2.5715174806585996,8.022473558716705
