T,FC,x1,x2,x3,x4
1,1,6.386958780288428,3.0647309193167493,7.689616593764157,3.378647913227375
2,3,2.1521266678054385,7.700758283858535,3.3269048250974054,7.526891058738264
3,0,6.6445016108405905,2.2690129191783206,6.895779962604621,3.530805027632414
4,0,5.424437152536848,8.380268961014588,4.1739759749047165,6.416596575193193
5,1,4.328894723214083,3.686058768106584,7.120621060358846,7.192801593613934
6,2,4.290666964969749,10.351346712854173,2.5169310494586545,7.017177147153138
7,0,8.63545353012201,7.173726304981368,6.858605529576956,5.183125758251002
8,0,3.650120998497781,7.816330391458753,6.789157211806055,2.8229407651596405
9,2,5.261725526101191,3.2876706566864375,7.30190433595624,6.582372647117104
10,2,7.18230927035198,3.8561385734663918,7.34576567394765,3.0573904472766458
11,1,3.732034504478307,5.003944068062351,4.832335047064753,5.494761207375845
12,2,4.04793700635177,7.869107688339852,3.448166828910142,7.170629385762731
13,2,6.987482701413082,6.367889900800625,2.0794488221500815,4.151047280559
14,0,2.0796157970447724,6.0686108701553,4.95449521560973,5.288882719646925
15,2,8.527859544546825,3.1376688849400107,5.419917557041122,6.2866591091729696
16,1,6.391220876814473,2.789303245221901,2.9383419273727682,3.97461870766837
17,1,7.378318299992591,4.017854737576155,3.544218545294501,9.134196578747051
18,0,5.336701390076217,7.611292433499561,4.715749845028249,6.155393598230804
19,0,9.101644322831145,11.059218994362517,7.4323957608363305,6.529447306978493
20,2,5.705995388261661,5.451407420391665,5.221106522532598,7.154797400235834
