T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.752608299972133,5.107128743748883,2.666369433778022,2.4180890289817545,2.0919990695042534,7.267308409118452,3.88259606862066,4.152327152925734,6.930994553387949
2,8,7.4591564014849805,2.503372730493006,3.0717819061805756,6.41614805096596,5.546742753626817,2.3170642406648962,2.2442760818368104,3.1643062363878802,10.206917201666798
3,3,5.341016834469167,2.3126528282941594,3.398587423113203,7.153590410977421,7.916940528908698,5.209091926856009,2.499967980435084,7.3325458240002614,4.578306507805995
4,10,6.6302912694197,5.037634322347973,5.631585939681214,12.851549611444927,5.514488079824359,7.403294603416484,4.234345259941427,6.036613271794238,6.02442777108277
5,3,7.5901052260598405,2.3157408544151203,4.964375449191749,6.035314900599298,3.0874605823141805,9.907391011378007,2.986541315785608,7.832476777968463,6.998884248743487
6,4,3.293334655274309,3.070036495167174,3.4591758513252984,6.492181164596998,6.368065488760522,9.547326186410555,5.696778540649611,2.5038474752615865,7.3364808793295335
7,2,8.274943575003153,5.084673153453766,3.7538045494662122,6.5359172526358815,3.232990293183834,5.220053196691053,7.289256437904803,5.138840112119191,8.446792099849361
8,2,3.0090507569158205,6.327903777505979,2.55398480538241,7.27919030883604,7.014953525739075,2.7428459191432673,6.819123146316245,7.082589241230353,3.9322790882812724
9,6,5.200344789650305,4.1108335245098315,3.907144666873416,4.890462995317284,4.575409115286475,4.393700912873875,7.012488089048895,2.0957568415053256,5.380824855704842
10,5,4.2734635945426085,3.2003002048225144,4.032340280855454,5.202083025324244,5.5127506968623035,7.559647882042082,8.375399970157616,2.0169135009789483,7.127926605170273
11,4,5.160337276567539,9.657624468000993,8.034652827995957,7.596692496999393,2.0343036188670034,5.001653750694992,7.175908956015151,7.943567913123911,4.542701094802557
12,4,5.347261983137218,5.393208883191964,4.191989659208294,7.876141376430722,7.617638304670585,8.592456193107715,8.051002904576663,6.6539338231170415,6.747883902680143
13,2,3.2202831775704848,6.092331774278617,4.9131405609729795,6.120147419013618,3.0672224294764154,3.57399456970881,4.921738229867739,7.075556872417721,8.596391774970531
14,1,7.151135959454141,6.2295389332337265,10.725989175241665,5.054298288785986,2.238190349702046,6.076778132208408,5.346189028684176,4.119768564811597,4.2802729700646065
15,1,7.77008529530856,5.697739696003639,7.975170606858468,6.614839642583885,3.324350495545423,7.319331715691552,2.9211021169768068,6.395690923089614,3.7211148383537562
16,0,5.441860905905785,5.815396699140516,5.354214911205352,2.7036115259691904,7.612350869308374,6.987457340761023,3.004333376101417,2.686487655598663,4.3774399948649
17,0,3.4093792841229016,5.399200650232256,7.179270903588334,6.69186177969659,2.476835266367855,2.346032319758933,3.539866904784499,4.003863182418841,6.480756199974678
18,1,4.262944361517354,2.4330740325912625,8.687837035697209,5.104459063825461,6.818916787295578,3.5180041816931533,5.067430384618338,2.8652483975636596,7.229188520114388
19,0,6.290974519724698,6.178933938115419,3.220763296532003,6.112245345031163,5.3181516202336505,6.132531163059913,7.240508889447493,6.497389839304459,5.506629312524626
20,1,6.330696020881994,7.295687147521797,4.828966988506713,8.226160446419478,6.071916346235366,3.626195417657751,6.757054035541636,3.8689490427135804,5.554837796453079
