T,FC,x1,x2,x3,x4,x5
1,2,3.2914297421831584,5.69830476377249,7.3947182493391495,4.271575738649482,3.4160794443367295
2,2,5.40021612544143,7.1622766159811375,2.8015829737938587,6.253987246092517,5.264575070628864
3,2,7.229069873931874,7.318941525368458,2.0395289685922315,8.98128371117054,9.975980956784065
4,2,6.581745503520095,5.4300161289589,4.064026544551249,7.670491925998891,5.600558538083519
5,2,6.0076379314961965,6.208095877127773,3.2832704048628183,5.356241527939874,7.496707466109352
6,0,5.034799004792952,2.734034755344177,2.0493597682172235,7.509977315213316,4.284305897212219
7,1,3.4198053436810203,3.3850612923866064,2.035475457660012,6.731059612254242,2.9614201604436525
8,1,4.830300779823997,7.1738266757953175,5.749468428048769,4.332980904691196,6.8703736312016295
9,1,8.4177935579927,6.377368234799827,7.085695996978333,5.593072244821176,5.080352948599607
10,2,4.80062365677914,11.6615373504486,5.558793683061426,8.315033823689697,6.192777320923379
11,2,8.541803888954908,3.7443195250574015,5.0634054792393,3.0530635429554946,4.208555105879954
12,1,6.844670875093612,5.82793620277297,2.230508154306359,5.139309575464961,7.023372753891592
13,1,4.111808860774911,4.949806185119228,3.757146400005134,4.111739611181001,4.009395094750022
14,2,6.628267960440854,6.996116714588817,7.2875780827554815,7.587358057585622,4.257634986873983
15,0,4.235576462648291,5.687292749919714,2.2062777050753524,2.541893146467706,6.747470494184936
16,3,3.5237407210464275,4.8026016896328,4.1128702687382965,7.929938390466148,6.464975695165387
17,3,4.650236792999148,2.452312482598006,6.313647769793903,8.608530139759875,4.425630304422587
18,2,6.029501741957609,2.5437249841449368,2.0475946422780162,5.223509333160818,2.8144392488226897
19,1,5.313326955298377,4.193426385916557,6.173158147108549,3.333362867176989,5.691680985072684
20,0,2.4487870886657808,3.0137842769709735,6.02873720320562,3.572690192643167,3.9922243661975285
