T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.697505881073843,2.207091758775708,8.038488667651917,3.056163923231921,4.064907486104914,8.272753769477495,4.291025368955386,5.916974879045213,3.270828734749445,2.4719992603574505
2,3,7.6720385988910484,4.212341835563252,3.5877145495651375,3.7105770784584546,3.855470697413632,9.056189592677969,4.851581377757473,6.862007548542004,3.6067468012001234,8.035483908276829
3,7,13.108416071964701,3.58213595116611,6.920590784849389,8.050604138506984,7.299096750377643,10.181302069115084,5.616466874423043,3.0245904454227626,7.100332357354278,7.62709893352285
4,4,2.1220648841984495,7.631724409916041,3.285253609118686,6.37494936398025,4.06850250634655,3.448088184964561,5.516124073067332,4.499373015997174,5.161495895187843,2.6602048528174276
5,7,5.538288581523229,7.625186067743977,4.120161824926132,7.0697308050671595,8.393738781873118,7.384071598160402,2.055559232404699,3.3185784019402496,4.79020746490999,6.558672137146917
6,3,5.8370438341775435,7.4301072324636035,6.7112287072255015,8.531395980793981,7.152735849430442,4.172676149342457,5.16757958393294,8.164170150055865,7.311893802790741,5.482122843203539
7,4,7.210172320977324,5.526020161278092,2.8129331737642325,7.070318677612964,5.207180465116705,3.28538331303431,4.377696577436472,3.1565767998941214,7.217864038265386,8.082224068629944
8,5,8.159947623984067,3.2540446096663627,5.728046088785513,3.3722730308455082,9.232561477975707,3.0461656791557017,7.777068321026853,6.108289498981884,4.493501762341037,7.471713094027615
9,6,3.152985952240795,4.09899975833108,4.448840304983792,7.569995322691011,3.5110826198821017,2.9715415310844433,5.05584695597946,8.495481923961364,7.206528262754464,7.937159543152529
10,1,7.247367336597776,9.337230569720898,7.531296917319821,2.81484575074111,6.337061399292476,6.809914941095323,6.328393473407779,5.027312228230133,6.0092397150211685,9.59002844551813
11,1,6.077482468690203,6.765597151505887,8.599425424350878,2.1791485494968184,6.064450773224666,6.0406802409778795,5.603781167205739,4.285959363102156,6.32840480067982,6.195251284359195
12,5,5.673532597150988,3.7507807288254718,6.210312116332972,3.0120027439360206,4.463155177080621,6.308381914506889,5.847873934920985,7.153981720117232,4.211468188234933,5.125121387246378
13,2,6.5206375855391565,7.148711963554878,8.960279034279253,3.73148653695994,7.806654424383398,3.6841155319061905,6.537435786803855,4.471418939751555,4.230521319041025,6.819872627355115
14,4,11.580283345635888,5.764564030548354,2.6518210899284558,4.120830966824556,7.115279597403021,7.745493400084782,5.147470781901254,3.743525939098627,5.298391548136545,3.7044485259655833
15,0,4.116392654156604,3.7807977443667427,6.321462055189173,6.080060743070726,7.252737883107978,7.464221250340666,4.487522559701055,4.458472735402524,8.120295373350974,6.177102528788717
16,0,3.307692915422458,4.356710476977749,8.398355069513062,4.291885714218973,6.258762920814551,6.724048890390803,8.632953460950459,7.356179597724438,7.185845752088582,6.000553199428411
17,0,2.1044901855557545,6.021486406929437,6.878291296144564,3.0910628268190607,3.254574276137036,5.834135544037584,5.757715484273305,6.833811948097864,3.258711239040589,2.2390652797689747
18,1,6.345964642664337,5.174716194549162,4.821023044992349,8.440324419977607,6.782708570448923,9.149343686125361,4.237044122502777,6.16798949570472,5.071777180668886,6.862801650409654
19,0,3.68396121417695,4.2815793792375265,6.145647684537416,5.544604916345877,6.308235633220217,6.604502485496253,2.0606401466311683,4.084582366629098,11.44059847839626,4.593643931432536
20,3,7.534325436855645,6.407917730249129,8.397995423687458,8.966619418340324,2.0275201026283227,6.3604359177684895,3.0386802978433893,3.132265239286977,8.729795015093094,5.4569516688482
