T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.040529476329702,5.504645469164657,4.4482841225666085,3.874297380177118,6.370794881472501,2.2897822674384556,2.033089484081471
2,2,5.345457648355155,5.521100029939985,8.057168836783205,4.471766986135016,8.931285808705567,2.902462292090756,9.234499994146768
3,8,7.83240844253165,8.736892765876554,7.71144346478178,7.0041902051722,8.893638668992848,6.105021996148185,9.104309224058133
4,3,6.1417323921892635,2.154305031271625,8.043538990011875,4.336478412417156,8.048293890375811,4.804091924329066,6.749088022156182
5,2,5.727649378712482,7.007187766473083,5.552995110610736,2.521595153168655,7.469635941523696,7.824946908115443,7.19194521654589
6,1,6.462000687730697,9.328249771504577,9.796503168620646,7.23112756544113,2.138422571140693,5.382878101594371,5.732700506266627
7,3,6.2156137572794385,7.659066263613533,7.518553187843148,7.0204016785693675,5.473915075163269,6.121271381587482,6.066064882897284
8,2,8.070988297556813,5.949079385517242,3.84655455370891,3.258629406042106,7.520651945598247,4.02710503693281,5.482294817103746
9,5,9.430466082168177,3.4886975537298843,6.07458238917614,6.78890262442213,3.0489351374081726,6.224084736061025,6.999770600393154
10,2,4.013115613532956,6.181581093809466,4.30804833175708,5.534928452342407,7.265480347135584,4.3551773951194175,8.379948711475645
11,0,3.721396298665278,3.617879664648526,5.31317980280764,4.8270201682959,3.1992427108285577,2.040201716247816,7.853433378186489
12,4,4.845203855917594,6.091972202712513,4.241166379152901,6.437049306011872,7.293732020322695,5.5053623119316,7.261453822266384
13,2,9.727908947655969,4.553107695107496,2.347628219746561,5.377715781627283,7.284666650748865,4.070699370135073,2.0496966955005393
14,1,6.102762043837073,3.1411499888774705,7.158455425228301,4.349278341621861,3.64773386387511,7.235805987603727,6.021395071007531
15,2,3.6215497195597885,5.213444891345348,2.130860717927398,2.677300030651106,4.950423069921558,6.570344718949556,5.476389705934798
16,4,7.996461976450953,5.42043019568601,7.928166638912149,3.7140522733549464,7.216814945617602,7.311308175404117,5.5268787790169664
17,0,5.038657423554754,10.451626080657293,4.394560667447733,6.263351404934993,3.609401274786631,4.0461465579741445,7.258967977057221
18,1,7.069234501794011,8.735522038964147,8.419061011541853,8.207021060072249,10.210434787694538,6.2982709551562746,4.557162347175922
19,3,8.588908203189144,8.129437624191885,6.852848239018497,4.523835412991859,5.027368012039146,5.8292871132381885,6.140430584523544
20,1,5.116520322190739,5.318526667905978,6.499296818060911,7.721127821288077,5.707086044682299,4.188487645351738,3.6985855066218205
