T,FC,x1,x2,x3,x4
1,3,7.682724074180557,5.4258549083257845,6.830349447767229,10.480096838410816
2,1,9.546359057643988,3.7025250673909653,2.2019997564497924,6.7453703154671185
3,0,10.644468180970922,7.293430751806058,6.248328492980958,6.179389579423531
4,1,5.048205874101497,8.14439221641588,8.385409552376341,7.162313180399222
5,4,3.53176644728502,9.085933327078198,4.14469587265185,7.163460134490504
6,0,10.175180837696068,4.342995145530121,4.010137784661588,7.621888943761832
7,1,3.483530315317935,5.077301110994296,5.193356134020369,6.569868962392746
8,1,4.220670804069858,5.819487694645205,6.442587965450499,5.823820139939841
9,1,2.797797558421053,3.4433962279151857,7.560249724217218,10.063753074229016
10,3,6.6921883762136956,5.787289765097093,9.257039981966411,3.381151794205459
11,2,7.473590680623252,7.377079791609949,5.572987714423038,8.711472262687716
12,2,3.4342551463595496,6.153639858401864,3.2604447633683638,5.2226010577997615
13,1,5.306046259245132,3.661010656499858,4.82135476451616,7.54006566351997
14,4,4.473169868455871,4.443693919318211,6.081910968261951,3.076060146433099
15,1,4.207706528965582,5.204395757304546,4.431110608871719,4.868956573289289
16,1,3.540641201909643,6.019363549133193,2.158861932377209,5.665424506508505
17,0,5.959359560658418,6.096743531624086,5.694961998692007,4.012711728893247
18,1,2.600486689729595,3.3731000230888033,6.399686327954844,3.1515163692766412
19,2,3.992712139142451,7.239690317563106,5.700126578376972,5.880101614365534
20,0,5.9357888208929355,2.7521201967709494,2.3309587995233887,6.833603406575586
