T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.558967829261566,7.152610151695096,2.0237393156524295,4.23905235854351,6.9119714715966145,2.041594793906483,2.346734173073402,4.197563830453118
2,3,2.2367011683294846,3.0383355349449226,3.4573316115221244,6.342016829643185,2.000753756100422,5.357794525952934,6.7388145862333735,5.292807098485123
3,2,4.469340902076446,2.0576900398163356,8.73829692586072,4.387041152895161,2.005217584881595,4.29406139472076,7.8590053040341505,4.475289968621409
4,6,2.033519940298571,7.6817038124095385,4.1630170616371505,6.613851798823726,7.575191652136838,7.463918315635301,3.5476675280852676,7.164551915518949
5,1,4.269697869857184,7.867130175693815,4.5832835678432255,5.834913579985456,9.027331130186848,5.366248788786626,3.7386311270563692,3.8940029383061274
6,8,4.039347857182597,4.7021956752284595,7.419483479452382,2.1698363332498283,7.841758962228966,6.032704818790701,4.380686656415021,2.6313418561259505
7,3,6.119910686498685,6.76632042501561,2.47941874240931,6.32181492242319,6.495300904586284,7.092978513721621,2.1553971632441895,4.09052760369331
8,7,8.670658607375577,5.385240628507918,3.2704108027012095,3.1584076650268247,5.332147314939384,3.283635549424605,4.992684821110722,7.395589748852815
9,5,4.803834351188996,4.0897862312131466,7.303664506563315,3.2145764365000824,4.641994298793715,4.517385732328345,5.086666684494938,2.350350990229938
10,7,2.740927007954236,6.532222695416843,6.853284168135035,4.554608984120052,6.856763938879509,6.047937392501626,4.431194775721872,5.399125453555638
11,5,6.535116817494121,8.042733414478263,7.643344162541354,7.114946933377773,3.043174629625248,3.6511341450526995,5.016750252552346,2.291458446266621
12,1,7.944394966678423,7.65568269248313,7.226847327197642,4.781500962409821,5.3409326753143835,5.696856593764446,3.120944403126535,3.492474332688974
13,3,5.48246696445572,7.777223797058403,9.966741976562565,3.977985170341606,3.710904256075965,7.95622813125304,3.137806582069833,5.312787912160868
14,4,5.374534730845372,4.072930863507408,6.672761600157175,7.656614344929334,8.717302842142756,8.1225106363291,8.550418347128435,8.015543842290318
15,1,4.797815596847126,6.328521487977165,6.893470185877154,6.080044441284113,5.562097924502218,6.119165958261091,6.26905332671742,6.471174413096909
16,2,7.618892686281244,2.6531246460943834,3.9826298262737527,9.807402338805966,7.191108953631286,8.082185302864934,7.664507508813533,7.007790125364691
17,6,4.155350842086858,9.715218848269046,4.092133607658806,5.9503274012372485,5.765326256546701,3.1409675731753435,3.2502119994667797,5.150379730403085
18,0,3.08789686966074,3.801239723821374,7.060473661195688,3.0420099719347213,2.1809288744115816,5.7966818665347395,6.333615711368078,9.109875061698173
19,1,2.5810496367531055,5.500648997277055,4.382213224985071,3.671447427987162,6.237650466667849,8.019737913013941,5.522693157309098,7.059722489251772
20,0,5.330214868467536,6.431390707596584,5.418201763758736,6.987816196008458,3.0683303777694357,3.6983581004937127,8.256754718741549,9.404188476217827
