T,FC,x1,x2,x3
1,0,5.090082186404293,6.981450879800036,3.1024394854274253
2,2,6.909841395690254,11.880726138053689,5.566270047141365
3,0,4.7607612708406,4.283232278059677,4.045212592120989
4,1,3.0832099322992046,3.161658316653032,7.770643548975942
5,0,3.691312191628227,7.215275059094173,4.217886411439994
6,1,7.670348605115933,4.260003903292006,9.38319851366175
7,0,4.733735079931453,7.3207864731327374,5.546005498805877
8,0,9.166205524510612,3.9162734663870635,5.1401919168495915
9,2,4.265680797497888,5.349910178380987,3.05625371811607
10,1,9.530963794026407,4.127379501697493,7.586251241831897
11,0,4.2304144515274125,3.648933507719643,6.292971076433953
12,1,7.422159654973076,4.8357814591851636,6.144892528529427
13,1,5.614300722253107,7.523895594867424,4.677762773473746
14,1,6.846286534111082,7.153588451126992,8.204950814201705
15,0,6.625774635152402,5.367375251125066,4.086395828833956
16,2,5.779040480674897,2.3182310961674437,5.657923542138057
17,2,5.002111057896477,8.51100904036443,7.325092421584137
18,3,5.275414402970112,7.3279287760058045,6.3735031254654295
19,1,3.05278559900358,6.831192836598619,3.9904961329284454
20,1,5.705581523819092,2.370994728879795,6.081991477065561
