T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.329783438161693,8.069814068776509,5.077798292833897,6.755836445007183,7.025379808925872,5.266419540562827,6.151003708983399,7.54296661278,5.0712687547433495
2,1,6.08256126183028,3.05899723806959,6.168185642028229,5.166236591917846,7.275071566056267,4.539437989019376,2.004980754345612,6.847746853523229,7.870534480283655
3,5,4.230271501808815,4.864769926570565,5.2191027511301415,3.657917812811418,5.775516511048796,6.471017838005532,6.956868366665184,5.227656984958694,5.086193903365067
4,3,6.56586575388166,8.099866535090815,4.088604710608849,8.130522600439908,4.248096766040591,6.137599634594013,3.530142639573312,7.431966990571447,7.462106758135004
5,2,9.946379178971945,8.711074678087497,2.3305870954359555,5.957939330913343,8.346159196905798,2.156556209059271,7.027980246287047,6.347376573360975,4.797475615453658
6,3,2.0305276507105643,3.561580815115643,7.081994913994112,4.27415011566146,7.438943812772192,5.7397214217536305,3.2771466252015027,8.681548980132664,5.955412727618235
7,3,4.613546026286305,5.719427157000732,7.933856809094601,4.574469615416256,3.3842984751644107,3.508626535882538,8.02662563131191,9.355146880418731,8.478881243342261
8,1,5.623976794097601,5.864041039715864,6.726534987812676,6.2142461978124715,2.450431022842973,10.42907495120846,4.176229798933222,5.103275609022539,8.461911905570965
9,3,4.38338918457576,6.028810065380501,7.958638851160689,5.445576192713564,2.6368275404139947,2.1578320336564554,4.559982067467125,5.260698384244417,6.3834245143174835
10,1,6.34560850921367,7.089170227652952,9.766502632628722,5.477248799586644,6.124740117255491,4.301909885316826,6.264968102319409,2.342801342609465,6.364423257903196
11,2,6.765279789229317,5.238863649513962,3.979668835084041,3.5488590196798646,7.2833137283101745,4.282213738778907,7.218619811860556,8.073862779418716,5.686106692972212
12,5,7.631273662866929,3.754336435944815,9.390946905861773,3.6271918593585317,9.510735932563078,5.099764513482322,3.3107142771678273,5.157011067920813,6.030083517389043
13,4,7.850400385526251,2.0021075851286936,6.484113764304755,4.2833098931207925,7.596726439852372,5.371885929112372,5.637628489351546,7.126497542923548,5.607744696379186
14,1,5.682763505379961,6.064616641610083,7.22448471709251,6.672662571059848,2.608176945109654,6.908978807772458,7.020874695316425,7.647691001647625,11.122558072152852
15,3,4.3556112214529135,3.82952754410751,4.654588825504747,6.221709289790953,6.115216432381766,7.464432887141257,7.045342551987179,7.21674645906497,5.3077739101914325
16,1,3.141830649021896,6.656661897010335,7.111770236903535,3.2627897951733744,4.018914958461191,3.4196291517642736,7.919801216983726,2.6572068474699138,4.647385816910676
17,1,8.11256355036761,5.424853885018938,13.910114059136667,6.026456644900011,6.958634108726142,3.9363715998018445,3.644316720426372,4.642250123582035,5.3647575616929295
18,0,2.6344463280469976,4.6264461469803875,4.600601508537677,7.730919760562298,6.32009007134068,3.2072036366014403,6.22611031576541,3.236692905101494,6.696864664593754
19,2,2.419225196697975,7.207073265414085,5.437678104366278,11.867359507660604,5.543415842544101,3.043910571693247,7.538423065860087,3.0916532181875986,6.15925651234129
20,2,5.235429950127424,7.887285326882458,6.641745166927974,5.10623078601566,8.621080575540823,8.279765277418873,4.129027542386192,5.623133051790509,6.170373912986459
