T,FC,x1,x2,x3,x4,x5
1,2,5.236495458427911,2.1328508034555353,2.4955074176703382,6.670627197005358,6.178488740610971
2,6,8.213804602255202,3.8128928029248463,8.383798169765196,5.606410183662334,3.0326380727440014
3,2,6.129032603241328,2.234467793670406,6.695838962657404,5.1646234999151535,4.34608797452614
4,2,4.846591536572248,8.360139691008417,4.755384707055908,3.1577456337657708,8.608628926351178
5,2,9.469269680764356,6.340427606975396,5.554539004621115,6.204790546728177,5.023010287042366
6,5,3.789193928360172,3.608203058000376,7.532173606536456,8.229411198306247,7.407338472893075
7,3,5.550752790476325,6.471056267040698,7.767498238996198,6.721237752534973,2.59689815723469
8,2,3.7084012352466074,3.11893623802796,7.558275107629925,6.496625025276856,3.466022685829299
9,2,7.912425143291111,3.284517037204857,5.378973203127172,5.484414206478114,2.6453377395933124
10,2,4.392744249889828,6.146788890034239,2.515273306842254,6.703557301640854,7.617977786621859
11,3,7.09387259583079,4.246561338829458,7.760089793955597,3.271014166547223,4.836220963690454
12,1,5.615759567491486,4.831962735250401,6.003151032881516,5.679376871719663,3.5297238849192065
13,0,4.625770007957212,3.1526888184885693,7.796837413114695,5.435257612160678,2.9738709702988664
14,2,3.8342198277588366,3.7045755339841007,2.4747249952300345,5.299618283650193,3.743856465970302
15,1,9.006475467054122,3.5786306346800423,4.1079246935816975,3.1330137212830795,6.36938414591588
16,1,3.3064290664690708,2.036880702009531,7.013978255403543,6.77751141461315,4.237077724580709
17,1,9.103636641136553,2.313134026032183,6.283624045403702,6.14832172735439,2.2505207259620064
18,0,4.7185631322544745,5.084303983667529,6.325603589521267,4.292562402679817,8.015509437905392
19,2,5.170565517454804,6.400224810389581,3.0270334324191976,4.7014120534348764,5.421036189394131
20,2,6.009252989094906,4.187067509857141,6.024838843167704,3.03351553459338,7.014645479940735
