T,FC,x1,x2,x3,x4,x5,x6
1,1,2.5666000806843057,3.9058449960031707,6.706050826482067,2.567245218637357,3.3896780397970563,6.079890324046108
2,0,2.580783198877725,11.26817589580034,4.423558213711864,3.958347023045418,4.082660455113591,6.124456051285967
3,1,6.093542102919643,3.6951588199253274,2.237326664481593,2.563524721492679,3.1434620304403786,7.430569405486549
4,1,6.525202269360478,2.9168291706818503,8.186109912722983,6.786278829872334,4.688882977240477,3.611020460060381
5,3,5.011528298483953,4.9582252055751,2.1859118522645478,5.197752285060047,6.208603665486836,2.534495250137857
6,1,3.1987938031497514,5.739014105325525,4.19129291574734,4.271296651793019,4.180375656640117,5.74207272101404
7,4,6.936980613786651,9.681404920880261,7.309835258985583,7.865857132695513,6.331765752893517,6.11542515824042
8,3,13.935072871752734,5.154938776983059,6.661109357797776,2.990336721196264,7.38909056213754,5.264827528025584
9,2,6.362478425925181,6.709561475397709,6.296403612728064,7.168699268355984,2.1181583252987437,7.299769336507745
10,3,6.40556632526865,4.786466610099799,4.011132882196017,2.3576176085055374,5.58519690681817,6.985742891474343
11,3,8.984073120911509,6.738649577546474,5.84103204840569,6.4958051267688175,6.1777159878710615,4.627460533949486
12,3,8.773712628584066,7.1642235483583825,5.608386566518903,2.4301829587100268,8.79408673214255,6.319906705060592
13,5,2.3097927488398504,5.427431296128542,4.856598387345642,3.5066665001053945,5.160886887549389,5.390231843519262
14,4,4.081525456795538,2.8370403725181097,3.2026983553514006,4.669730173906247,2.1674531544030566,7.69440857678061
15,3,3.137975278134927,8.756177646139523,7.194376951709977,5.375495170838341,4.206512455230954,6.830822422093975
16,3,9.073450635259316,8.785868238703195,6.813174154049212,6.935479929854328,3.6553593466986296,5.7211236963119925
17,2,4.394817045371301,10.645486806266511,5.174202280981346,8.832853269709046,7.2963100459623975,3.4099438290768647
18,0,9.117810452512364,4.290236525760365,2.1310548473404616,7.05904079972481,3.233997982871483,4.290875895064005
19,2,5.827184023368197,7.811327023023707,7.2920064518091205,3.8829439097304874,3.084528186565679,5.295999585554191
20,1,5.939402629674112,8.159806021258303,4.276941780760847,4.955017968771111,5.344044757990089,10.624305036987765
