T,FC,x1,x2,x3,x4,x5
1,0,5.83206206760665,8.628057329302365,7.446314044189284,4.148616488151314,7.588882961447608
2,0,2.4458446483390217,3.192413061737638,4.070245582833354,7.2255903167289635,3.2501233470150206
3,0,5.142144626156547,3.972302899894729,7.362831256018588,8.631315557303301,2.6317222274922605
4,3,6.56657275748814,3.227130819082659,3.5329151852046925,3.6009932096740966,7.545074841514507
5,1,6.274593890600549,6.9504822975717815,8.176152262193298,6.550978381249513,8.220275175812466
6,1,4.296527317129414,7.777878694548492,4.0248802277752915,4.062116696070008,8.150471403043934
7,2,7.906571686273059,6.53634866171454,8.466305452405292,6.339955132296767,6.420961037888237
8,3,6.1072723808972444,7.965702452521794,3.752815357979156,6.707722253695407,6.48267996197654
9,2,4.272674302823998,2.0759275701690654,4.383765760166889,5.431418832494204,3.0570799172485588
10,3,8.682950939732722,5.602185812672233,7.0909067968392705,4.141016893325982,5.906765181773098
11,2,7.116036231144408,3.7018751195463855,7.001937110082821,7.817282644996399,6.652400928227853
12,1,2.6917872768920343,7.211385231081927,6.814264023630253,8.22327698082839,3.3238282437520987
13,3,10.967773299082038,6.681048149582046,6.546371810822911,5.136521098005475,6.2643356961047765
14,2,7.972156812389535,5.1880071797105245,5.033689012126789,4.208266755113857,2.1003833637417824
15,1,2.0341056754588798,4.8351710920810875,3.5586714158937607,5.356027336407575,4.065268409604375
16,2,2.3235019571585362,2.0673894724421915,8.710992734260195,7.527478747535058,3.083438092612575
17,0,2.450908986449942,6.97958787448591,2.2930746883645483,3.027332536104034,4.999454125977342
18,2,8.080408570957928,4.424878965865576,2.4865065160462922,8.057876706214122,2.7231237923101945
19,1,2.250873382199441,3.799067698702615,4.824529224592349,7.336669422387384,3.5077696400074405
20,2,5.668418307756213,7.053399771409534,3.3530910497005824,7.288256029754291,7.380672053279971
